sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 05:00:33.892166+00:00,3.3738074,9.7650547,26.6233006,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650547
2,2022-02-11 05:00:37.265786+00:00,3.3737533,9.7653675,26.5997715,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653675
3,2022-02-11 05:00:40.639260+00:00,3.3732362,9.7683620,26.5705414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683620
4,2022-02-11 05:00:44.012649+00:00,3.3732548,9.7682543,26.5573769,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682543
5,2022-02-11 05:00:47.387426+00:00,3.3745995,9.7604723,26.5948448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7604723
6,2022-02-11 05:00:50.761881+00:00,3.3742526,9.7624779,26.6254597,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7624779
7,2022-02-11 05:00:54.135429+00:00,3.3733697,9.7675886,26.6170120,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675886
8,2022-02-11 05:00:57.507560+00:00,3.3719499,9.7758160,26.5137291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7758160
9,2022-02-11 05:01:00.881354+00:00,3.3736367,9.7660437,26.4756203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660437
10,2022-02-11 05:01:04.255502+00:00,3.3738701,9.7646914,26.4238186,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646914
11,2022-02-11 05:01:07.629195+00:00,3.3735914,9.7663059,26.3945980,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663059
12,2022-02-11 05:01:11.002436+00:00,3.3729930,9.7697706,26.3665867,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697706
13,2022-02-11 05:01:14.375905+00:00,3.3734183,9.7673073,26.3682156,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673073
14,2022-02-11 05:01:17.751374+00:00,3.3751731,9.7571535,26.4002705,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571535
15,2022-02-11 05:01:21.125005+00:00,3.3737004,9.7656746,26.4251518,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656746
16,2022-02-11 05:01:24.498224+00:00,3.3729360,9.7701015,26.3924999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701015
17,2022-02-11 05:01:27.870750+00:00,3.3722420,9.7741232,26.3026447,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7741232
18,2022-02-11 05:01:31.244666+00:00,3.3737803,9.7652121,26.2549114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652121
19,2022-02-11 05:01:34.618717+00:00,3.3738885,9.7645855,26.2105236,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645855
