sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 22:36:34.207835+00:00,3.3735995,9.7662582,26.6450863,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662582
2,2022-01-31 22:36:37.580747+00:00,3.3735797,9.7663727,26.6066475,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663727
3,2022-01-31 22:36:40.954345+00:00,3.3735790,9.7663765,26.5818481,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663765
4,2022-01-31 22:36:44.327608+00:00,3.3732400,9.7683401,26.5835991,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683401
5,2022-01-31 22:36:47.701788+00:00,3.3741369,9.7631474,26.5883102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631474
6,2022-01-31 22:36:51.075967+00:00,3.3741932,9.7628222,26.5842133,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628222
7,2022-01-31 22:36:54.448888+00:00,3.3730214,9.7696066,26.5539532,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696066
8,2022-01-31 22:36:57.821961+00:00,3.3729200,9.7701941,26.5170975,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701941
9,2022-01-31 22:37:01.195593+00:00,3.3737483,9.7653971,26.4797058,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653971
10,2022-01-31 22:37:04.569549+00:00,3.3735490,9.7665510,26.4212475,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665510
11,2022-01-31 22:37:07.943017+00:00,3.3734798,9.7669506,26.4011803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669506
12,2022-01-31 22:37:11.316384+00:00,3.3735092,9.7667809,26.3847809,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667809
