sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 12:48:33.906807+00:00,3.3733442,9.7677374,26.7215538,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677374
2,2022-02-19 12:48:37.280426+00:00,3.3742599,9.7624350,26.7286129,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624350
3,2022-02-19 12:48:40.654181+00:00,3.3737955,9.7651234,26.7183514,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651234
4,2022-02-19 12:48:44.026881+00:00,3.3728073,9.7708473,26.6720734,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7708473
5,2022-02-19 12:48:47.400257+00:00,3.3732529,9.7682648,26.6422806,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682648
6,2022-02-19 12:48:50.773925+00:00,3.3736355,9.7660503,26.6130505,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660503
7,2022-02-19 12:48:54.147476+00:00,3.3735135,9.7667561,26.5467758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
8,2022-02-19 12:48:57.520952+00:00,3.3734965,9.7668543,26.5261898,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668543
9,2022-02-19 12:49:00.894393+00:00,3.3733780,9.7675409,26.5265427,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675409
10,2022-02-19 12:49:04.268096+00:00,3.3736949,9.7657061,26.5276489,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657061
11,2022-02-19 12:49:07.642500+00:00,3.3742502,9.7624922,26.5242577,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7624922
12,2022-02-19 12:49:11.015879+00:00,3.3733659,9.7676115,26.5057507,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676115
13,2022-02-19 12:49:14.388488+00:00,3.3727281,9.7713051,26.4678288,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7713051
14,2022-02-19 12:49:17.762265+00:00,3.3736196,9.7661419,26.4355640,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661419
15,2022-02-19 12:49:21.135730+00:00,3.3734648,9.7670383,26.3847561,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670383
16,2022-02-19 12:49:24.509317+00:00,3.3735709,9.7664242,26.3485756,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664242
17,2022-02-19 12:49:27.882673+00:00,3.3735094,9.7667799,26.3260441,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667799
18,2022-02-19 12:49:31.256171+00:00,3.3733253,9.7678461,26.3250694,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678461
19,2022-02-19 12:49:34.630283+00:00,3.3740788,9.7634840,26.3381176,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634840
20,2022-02-19 12:49:38.004380+00:00,3.3740649,9.7635641,26.3264160,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635641
21,2022-02-19 12:49:41.377280+00:00,3.3729556,9.7699881,26.2941914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699881
22,2022-02-19 12:49:44.750271+00:00,3.3729405,9.7700748,26.2628765,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700748
23,2022-02-19 12:49:48.123872+00:00,3.3737116,9.7656097,26.2187634,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656097
24,2022-02-19 12:49:51.497396+00:00,3.3735023,9.7668219,26.1648884,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668219
25,2022-02-19 12:49:54.870992+00:00,3.3734803,9.7669487,26.1423702,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669487
26,2022-02-19 12:49:58.244479+00:00,3.3734641,9.7670422,26.1347523,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670422
