sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 12:00:34.789202+00:00,3.3732438,9.7683182,26.7031784,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683182
2,2022-03-29 12:00:38.161795+00:00,3.3738122,9.7650270,26.7036800,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650270
3,2022-03-29 12:00:41.535053+00:00,3.3738451,9.7648363,26.6930828,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648363
4,2022-03-29 12:00:44.907626+00:00,3.3731174,9.7690496,26.6585979,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690496
5,2022-03-29 12:00:48.280360+00:00,3.3732524,9.7682686,26.6342716,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682686
6,2022-03-29 12:00:51.653394+00:00,3.3735938,9.7662907,26.5938740,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662907
7,2022-03-29 12:00:55.026180+00:00,3.3735008,9.7668295,26.5428581,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668295
8,2022-03-29 12:00:58.399479+00:00,3.3735662,9.7664509,26.5093746,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664509
9,2022-03-29 12:01:01.772278+00:00,3.3733258,9.7678432,26.5021992,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678432
10,2022-03-29 12:01:05.145442+00:00,3.3734839,9.7669277,26.5078697,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669277
11,2022-03-29 12:01:08.518770+00:00,3.3739095,9.7644634,26.5098457,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644634
12,2022-03-29 12:01:11.891900+00:00,3.3735511,9.7665386,26.4840508,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665386
13,2022-03-29 12:01:15.264373+00:00,3.3730564,9.7694025,26.4502926,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694025
14,2022-03-29 12:01:18.637278+00:00,3.3733835,9.7675095,26.4174366,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675095
15,2022-03-29 12:01:22.010651+00:00,3.3736620,9.7658968,26.3887920,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658968
16,2022-03-29 12:01:25.383630+00:00,3.3734331,9.7672224,26.3269253,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672224
17,2022-03-29 12:01:28.756740+00:00,3.3735671,9.7664461,26.3134480,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664461
18,2022-03-29 12:01:32.129585+00:00,3.3732793,9.7681131,26.3233280,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681131
19,2022-03-29 12:01:35.501861+00:00,3.3735414,9.7665949,26.3089714,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665949
