sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 02:00:33.541059+00:00,3.3733616,9.7676363,26.6686916,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676363
2,2022-03-18 02:00:36.914161+00:00,3.3737445,9.7654190,26.6683598,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7654190
3,2022-03-18 02:00:40.287906+00:00,3.3738465,9.7648277,26.6503162,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7648277
4,2022-03-18 02:00:43.660949+00:00,3.3730993,9.7691555,26.6191235,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7691555
5,2022-03-18 02:00:47.034327+00:00,3.3733768,9.7675476,26.5905590,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675476
6,2022-03-18 02:00:50.407973+00:00,3.3736644,9.7658834,26.5537891,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658834
7,2022-03-18 02:00:53.781331+00:00,3.3735023,9.7668219,26.5037746,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668219
8,2022-03-18 02:00:57.154612+00:00,3.3736091,9.7662029,26.4762096,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662029
9,2022-03-18 02:01:00.528217+00:00,3.3732510,9.7682762,26.4815845,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7682762
10,2022-03-18 02:01:03.901729+00:00,3.3736086,9.7662058,26.4703159,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662058
11,2022-03-18 02:01:07.275818+00:00,3.3738661,9.7647142,26.4667511,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7647142
12,2022-03-18 02:01:10.649288+00:00,3.3734865,9.7669125,26.4412270,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669125
13,2022-03-18 02:01:14.022283+00:00,3.3730941,9.7691851,26.4159431,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7691851
