sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 04:24:33.767565+00:00,3.3736620,9.7658968,26.6804390,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658968
2,2022-02-07 04:24:37.140818+00:00,3.3735943,9.7662888,26.6595497,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662888
3,2022-02-07 04:24:40.514649+00:00,3.3734465,9.7671452,26.6296635,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671452
4,2022-02-07 04:24:43.888394+00:00,3.3733120,9.7679234,26.6390228,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7679234
5,2022-02-07 04:24:47.263019+00:00,3.3744051,9.7615957,26.6463928,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7615957
6,2022-02-07 04:24:50.637651+00:00,3.3740854,9.7634459,26.6541710,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7634459
7,2022-02-07 04:24:54.010974+00:00,3.3729119,9.7702398,26.6266460,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7702398
8,2022-02-07 04:24:57.383850+00:00,3.3726058,9.7720146,26.5650101,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7720146
9,2022-02-07 04:25:00.758205+00:00,3.3738358,9.7648907,26.5308552,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7648907
10,2022-02-07 04:25:04.132346+00:00,3.3735838,9.7663488,26.4746361,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663488
11,2022-02-07 04:25:07.506234+00:00,3.3734555,9.7670918,26.4509487,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670918
12,2022-02-07 04:25:10.879871+00:00,3.3734093,9.7673597,26.4300652,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673597
13,2022-02-07 04:25:14.253731+00:00,3.3735230,9.7667017,26.4457016,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667017
14,2022-02-07 04:25:17.628966+00:00,3.3746228,9.7603369,26.4514179,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7603369
15,2022-02-07 04:25:21.003006+00:00,3.3736405,9.7660208,26.4559879,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660208
16,2022-02-07 04:25:24.374827+00:00,3.3724699,9.7728024,26.3937149,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7728024
17,2022-02-07 04:25:27.747594+00:00,3.3732553,9.7682514,26.3599758,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7682514
18,2022-02-07 04:25:31.120682+00:00,3.3735757,9.7663965,26.3114758,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663965
19,2022-02-07 04:25:34.493983+00:00,3.3737690,9.7652769,26.2677288,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7652769
20,2022-02-07 04:25:37.866799+00:00,3.3733187,9.7678843,26.2423115,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678843
21,2022-02-07 04:25:41.239385+00:00,3.3732958,9.7680168,26.2392006,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680168
22,2022-02-07 04:25:44.613198+00:00,3.3740349,9.7637377,26.2503872,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7637377
23,2022-02-07 04:25:47.987337+00:00,3.3745329,9.7608566,26.2574749,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7608566
24,2022-02-07 04:25:51.360037+00:00,3.3731127,9.7690773,26.2488632,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7690773
25,2022-02-07 04:25:54.732133+00:00,3.3724504,9.7729149,26.1770439,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7729149
26,2022-02-07 04:25:58.105424+00:00,3.3736374,9.7660389,26.1511402,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660389
27,2022-02-07 04:26:01.478658+00:00,3.3735895,9.7663155,26.0887642,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663155
28,2022-02-07 04:26:04.851667+00:00,3.3736103,9.7661953,26.0641003,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661953
29,2022-02-07 04:26:08.224916+00:00,3.3733544,9.7676773,26.0412331,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676773
30,2022-02-07 04:26:11.597989+00:00,3.3733566,9.7676649,26.0440731,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676649
31,2022-02-07 04:26:14.972319+00:00,3.3745508,9.7607527,26.0661469,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7607527
32,2022-02-07 04:26:18.345931+00:00,3.3739214,9.7643948,26.0668526,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7643948
33,2022-02-07 04:26:21.718326+00:00,3.3726549,9.7717295,26.0285892,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7717295
34,2022-02-07 04:26:25.090768+00:00,3.3728065,9.7708502,25.9755611,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7708502
35,2022-02-07 04:26:28.464422+00:00,3.3737493,9.7653904,25.9471188,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653904
36,2022-02-07 04:26:31.837838+00:00,3.3736315,9.7660732,25.8897972,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660732
37,2022-02-07 04:26:35.211013+00:00,3.3733518,9.7676926,25.8638973,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676926
38,2022-02-07 04:26:38.584295+00:00,3.3734210,9.7672920,25.8500347,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672920
39,2022-02-07 04:26:41.957648+00:00,3.3736260,9.7661047,25.8601780,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661047
40,2022-02-07 04:26:45.332223+00:00,3.3746533,9.7601604,25.8636723,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7601604
41,2022-02-07 04:26:48.705604+00:00,3.3735237,9.7666969,25.8705502,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666969
42,2022-02-07 04:26:52.077845+00:00,3.3723407,9.7735510,25.7990894,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7735510
