sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-07 08:25:21.016951+00:00,3.3734350,9.7672110,26.4161530,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672110
16,2022-02-07 08:25:24.389976+00:00,3.3735909,9.7663078,26.3790932,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663078
17,2022-02-07 08:25:27.763326+00:00,3.3735602,9.7664852,26.3465557,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664852
18,2022-02-07 08:25:31.136557+00:00,3.3735447,9.7665758,26.3122654,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665758
19,2022-02-07 08:25:34.509637+00:00,3.3733656,9.7676134,26.3114529,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676134
20,2022-02-07 08:25:37.882758+00:00,3.3734407,9.7671776,26.2937508,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671776
21,2022-02-07 08:25:41.256361+00:00,3.3738780,9.7646465,26.2863674,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7646465
22,2022-02-07 08:25:44.629324+00:00,3.3733668,9.7676058,26.2662735,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676058
23,2022-02-07 08:25:48.002496+00:00,3.3732862,9.7680721,26.2430286,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7680721
24,2022-02-07 08:25:51.375751+00:00,3.3736014,9.7662477,26.2064972,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662477
25,2022-02-07 08:25:54.749291+00:00,3.3736105,9.7661953,26.1735134,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661953
26,2022-02-07 08:25:58.122595+00:00,3.3735487,9.7665529,26.1331959,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665529
27,2022-02-07 08:26:01.495899+00:00,3.3734741,9.7669849,26.1173553,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669849
28,2022-02-07 08:26:04.868895+00:00,3.3733661,9.7676096,26.1046829,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676096
29,2022-02-07 08:26:08.242412+00:00,3.3735957,9.7662811,26.0969715,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662811
30,2022-02-07 08:26:11.616126+00:00,3.3737803,9.7652121,26.0863914,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7652121
31,2022-02-07 08:26:14.989197+00:00,3.3732858,9.7680750,26.0601864,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7680750
32,2022-02-07 08:26:18.362362+00:00,3.3733273,9.7678347,26.0324707,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678347
33,2022-02-07 08:26:21.735765+00:00,3.3736253,9.7661095,25.9960480,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661095
34,2022-02-07 08:26:25.109053+00:00,3.3735907,9.7663088,25.9655075,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663088
35,2022-02-07 08:26:28.482667+00:00,3.3734584,9.7670755,25.9285107,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670755
36,2022-02-07 08:26:31.855962+00:00,3.3733740,9.7675638,25.9259205,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675638
37,2022-02-07 08:26:35.229288+00:00,3.3734694,9.7670116,25.9159279,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670116
38,2022-02-07 08:26:38.602862+00:00,3.3736572,9.7659245,25.9051838,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659245
39,2022-02-07 08:26:41.976358+00:00,3.3735795,9.7663736,25.8842983,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663736
40,2022-02-07 08:26:45.349238+00:00,3.3733001,9.7679920,25.8590565,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679920
41,2022-02-07 08:26:48.723019+00:00,3.3734329,9.7672224,25.8254642,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672224
42,2022-02-07 08:26:52.096571+00:00,3.3736563,9.7659292,25.7868805,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659292
43,2022-02-07 08:26:55.470082+00:00,3.3735833,9.7663517,25.7542744,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663517
44,2022-02-07 08:26:58.843482+00:00,3.3734417,9.7671719,25.7310829,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671719
45,2022-02-07 08:27:02.216755+00:00,3.3732901,9.7680502,25.7220192,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680502
46,2022-02-07 08:27:05.590282+00:00,3.3735638,9.7664652,25.7126255,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664652
47,2022-02-07 08:27:08.963956+00:00,3.3738048,9.7650700,25.7047462,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650700
48,2022-02-07 08:27:12.337226+00:00,3.3733850,9.7675009,25.6827908,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675009
49,2022-02-07 08:27:15.710657+00:00,3.3732171,9.7684727,25.6572590,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7684727
50,2022-02-07 08:27:19.084199+00:00,3.3735409,9.7665977,25.6213741,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665977
51,2022-02-07 08:27:22.457814+00:00,3.3736339,9.7660599,25.5918827,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660599
52,2022-02-07 08:27:25.831393+00:00,3.3735251,9.7666883,25.5487461,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666883
53,2022-02-07 08:27:29.204763+00:00,3.3733559,9.7676697,25.5408134,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676697
54,2022-02-07 08:27:32.578040+00:00,3.3733330,9.7678013,25.5208817,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678013
55,2022-02-07 08:27:35.951817+00:00,3.3736720,9.7658386,25.5192909,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658386
56,2022-02-07 08:27:39.325500+00:00,3.3736715,9.7658405,25.5034885,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658405
57,2022-02-07 08:27:42.698862+00:00,3.3732550,9.7682533,25.4802475,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682533
58,2022-02-07 08:27:46.072244+00:00,3.3733430,9.7677441,25.4438782,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677441
59,2022-02-07 08:27:49.445873+00:00,3.3737092,9.7656231,25.4174557,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656231
60,2022-02-07 08:27:52.819421+00:00,3.3735013,9.7668266,25.3816986,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668266
61,2022-02-07 08:27:56.192999+00:00,3.3733912,9.7674646,25.3532505,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674646
62,2022-02-07 08:27:59.566513+00:00,3.3734214,9.7672901,25.3458462,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672901
63,2022-02-07 08:28:02.939989+00:00,3.3734651,9.7670364,25.3363628,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670364
64,2022-02-07 08:28:06.313820+00:00,3.3737333,9.7654839,25.3301105,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654839
