sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 11:48:35.404949+00:00,3.3734670,9.7670259,26.6695747,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670259
2,2022-02-26 11:48:38.777695+00:00,3.3733954,9.7674398,26.6481533,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674398
3,2022-02-26 11:48:42.151161+00:00,3.3735719,9.7664185,26.6409016,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664185
4,2022-02-26 11:48:45.524771+00:00,3.3734927,9.7668762,26.6169891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668762
5,2022-02-26 11:48:48.898383+00:00,3.3735113,9.7667694,26.5964317,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667694
6,2022-02-26 11:48:52.271904+00:00,3.3734567,9.7670851,26.5744667,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670851
7,2022-02-26 11:48:55.645499+00:00,3.3735876,9.7663269,26.5480747,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663269
8,2022-02-26 11:48:59.018999+00:00,3.3734655,9.7670345,26.5187912,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670345
9,2022-02-26 11:49:02.392585+00:00,3.3735285,9.7666702,26.4914989,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666702
10,2022-02-26 11:49:05.766166+00:00,3.3735142,9.7667522,26.4637012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
11,2022-02-26 11:49:09.139640+00:00,3.3734486,9.7671318,26.4452095,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671318
12,2022-02-26 11:49:12.513209+00:00,3.3735023,9.7668219,26.4361706,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668219
13,2022-02-26 11:49:15.888467+00:00,3.3735294,9.7666636,26.4080944,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666636
14,2022-02-26 11:49:19.263798+00:00,3.3734920,9.7668810,26.3925228,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668810
15,2022-02-26 11:49:22.639004+00:00,3.3734756,9.7669754,26.3640232,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669754
16,2022-02-26 11:49:26.014246+00:00,3.3735235,9.7666979,26.3473225,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666979
17,2022-02-26 11:49:29.389354+00:00,3.3736014,9.7662477,26.3118019,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662477
18,2022-02-26 11:49:32.764662+00:00,3.3734555,9.7670918,26.2842388,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670918
19,2022-02-26 11:49:36.139761+00:00,3.3734961,9.7668581,26.2645187,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668581
20,2022-02-26 11:49:39.514865+00:00,3.3734825,9.7669353,26.2505264,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669353
