sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 08:48:33.911249+00:00,3.3736033,9.7662363,26.6735058,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662363
2,2022-02-24 08:48:37.284561+00:00,3.3734751,9.7669783,26.6479149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669783
3,2022-02-24 08:48:40.658260+00:00,3.3733540,9.7676811,26.6331310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676811
4,2022-02-24 08:48:44.032001+00:00,3.3735161,9.7667408,26.6165371,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667408
5,2022-02-24 08:48:47.405947+00:00,3.3737295,9.7655058,26.6063633,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655058
6,2022-02-24 08:48:50.779720+00:00,3.3734958,9.7668581,26.5911026,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668581
7,2022-02-24 08:48:54.153298+00:00,3.3734198,9.7672987,26.5617008,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672987
8,2022-02-24 08:48:57.527218+00:00,3.3735027,9.7668190,26.5311623,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668190
9,2022-02-24 08:49:00.901032+00:00,3.3737001,9.7656755,26.4971199,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656755
10,2022-02-24 08:49:04.275140+00:00,3.3734431,9.7671633,26.4688854,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671633
11,2022-02-24 08:49:07.648763+00:00,3.3735092,9.7667809,26.4463577,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667809
12,2022-02-24 08:49:11.022545+00:00,3.3733857,9.7674961,26.4324512,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674961
