sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 14:36:33.543294+00:00,3.3747549,9.7595720,26.7091484,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7595720
2,2022-03-12 14:36:36.916385+00:00,3.3739419,9.7642756,26.7656536,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7642756
3,2022-03-12 14:36:40.289750+00:00,3.3734479,9.7671366,26.7648125,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671366
4,2022-03-12 14:36:43.662157+00:00,3.3724976,9.7726412,26.7200718,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7726412
5,2022-03-12 14:36:47.034915+00:00,3.3728514,9.7705917,26.6085186,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705917
6,2022-03-12 14:36:50.408563+00:00,3.3737717,9.7652617,26.5485935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652617
7,2022-03-12 14:36:53.781961+00:00,3.3734274,9.7672548,26.4619427,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672548
8,2022-03-12 14:36:57.155299+00:00,3.3735733,9.7664099,26.4565735,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664099
9,2022-03-12 14:37:00.528389+00:00,3.3730474,9.7694559,26.4803410,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694559
10,2022-03-12 14:37:03.903612+00:00,3.3752975,9.7564344,26.5416088,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7564344
11,2022-03-12 14:37:07.277098+00:00,3.3734546,9.7670975,26.5738277,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670975
12,2022-03-12 14:37:10.650243+00:00,3.3735046,9.7668076,26.5518513,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668076
13,2022-03-12 14:37:14.022081+00:00,3.3716943,9.7772980,26.4417686,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7772980
14,2022-03-12 14:37:17.395905+00:00,3.3738880,9.7645874,26.3872528,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645874
15,2022-03-12 14:37:20.769232+00:00,3.3734574,9.7670813,26.3080215,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670813
16,2022-03-12 14:37:24.142696+00:00,3.3735507,9.7665415,26.2460728,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665415
17,2022-03-12 14:37:27.515830+00:00,3.3732371,9.7683573,26.2828522,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683573
18,2022-03-12 14:37:30.889590+00:00,3.3738799,9.7646351,26.3019505,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646351
19,2022-03-12 14:37:34.264092+00:00,3.3747027,9.7598734,26.3641415,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7598734
20,2022-03-12 14:37:37.637716+00:00,3.3735676,9.7664433,26.3716393,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664433
21,2022-03-12 14:37:41.010806+00:00,3.3731976,9.7685862,26.3306408,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685862
22,2022-03-12 14:37:44.382613+00:00,3.3719764,9.7756624,26.2152863,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7756624
23,2022-03-12 14:37:47.756603+00:00,3.3740523,9.7636375,26.1598911,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636375
24,2022-03-12 14:37:51.129716+00:00,3.3732247,9.7684278,26.0718613,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684278
25,2022-03-12 14:37:54.503372+00:00,3.3737552,9.7653570,26.0558662,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653570
26,2022-03-12 14:37:57.876142+00:00,3.3728857,9.7703924,26.0761185,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703924
27,2022-03-12 14:38:01.251043+00:00,3.3751092,9.7575226,26.1316853,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7575226
28,2022-03-12 14:38:04.624684+00:00,3.3736677,9.7658634,26.1631222,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658634
29,2022-03-12 14:38:07.997910+00:00,3.3734524,9.7671099,26.1684418,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671099
30,2022-03-12 14:38:11.369975+00:00,3.3720489,9.7752428,26.1008492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7752428
31,2022-03-12 14:38:14.742901+00:00,3.3731818,9.7686768,26.0106087,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686768
32,2022-03-12 14:38:18.116686+00:00,3.3737612,9.7653227,25.9542446,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653227
33,2022-03-12 14:38:21.489832+00:00,3.3733714,9.7675791,25.8664055,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675791
34,2022-03-12 14:38:24.863456+00:00,3.3735197,9.7667208,25.8846130,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667208
35,2022-03-12 14:38:28.236290+00:00,3.3731701,9.7687445,25.8994064,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687445
36,2022-03-12 14:38:31.611541+00:00,3.3752105,9.7569370,25.9613781,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7569370
37,2022-03-12 14:38:34.984875+00:00,3.3734932,9.7668743,25.9745655,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668743
38,2022-03-12 14:38:38.358288+00:00,3.3734975,9.7668486,25.9559822,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668486
39,2022-03-12 14:38:41.729679+00:00,3.3716245,9.7777033,25.8273869,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7777033
40,2022-03-12 14:38:45.103645+00:00,3.3739407,9.7642822,25.7741280,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642822
41,2022-03-12 14:38:48.476854+00:00,3.3733127,9.7679186,25.7004757,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679186
42,2022-03-12 14:38:51.850358+00:00,3.3736186,9.7661476,25.6599941,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661476
43,2022-03-12 14:38:55.223374+00:00,3.3731396,9.7689209,25.6900845,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689209
44,2022-03-12 14:38:58.597551+00:00,3.3743396,9.7619753,25.7192268,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7619753
45,2022-03-12 14:39:01.971796+00:00,3.3743200,9.7620888,25.7789783,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7620888
46,2022-03-12 14:39:05.345133+00:00,3.3734751,9.7669783,25.7795792,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669783
47,2022-03-12 14:39:08.717819+00:00,3.3727894,9.7709503,25.7369595,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7709503
48,2022-03-12 14:39:12.090131+00:00,3.3724325,9.7730188,25.6355839,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7730188
49,2022-03-12 14:39:15.463727+00:00,3.3738501,9.7648067,25.5725517,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648067
50,2022-03-12 14:39:18.837026+00:00,3.3732615,9.7682152,25.4862480,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682152
51,2022-03-12 14:39:22.210530+00:00,3.3736796,9.7657948,25.4746361,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657948
52,2022-03-12 14:39:25.583361+00:00,3.3728914,9.7703590,25.4968910,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703590
53,2022-03-12 14:39:28.958447+00:00,3.3753371,9.7562065,25.5512161,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7562065
54,2022-03-12 14:39:32.331891+00:00,3.3734789,9.7669573,25.5865536,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669573
55,2022-03-12 14:39:35.705147+00:00,3.3733878,9.7674847,25.5746117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674847
56,2022-03-12 14:39:39.076758+00:00,3.3717179,9.7771616,25.4866829,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7771616
57,2022-03-12 14:39:42.450120+00:00,3.3735871,9.7663307,25.4195099,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663307
58,2022-03-12 14:39:45.823537+00:00,3.3735995,9.7662582,25.3683071,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662582
59,2022-03-12 14:39:49.196929+00:00,3.3735170,9.7667360,25.2774010,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667360
60,2022-03-12 14:39:52.570247+00:00,3.3732595,9.7682266,25.3247585,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682266
61,2022-03-12 14:39:55.943700+00:00,3.3735280,9.7666721,25.3198643,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666721
62,2022-03-12 14:39:59.318513+00:00,3.3750136,9.7580757,25.3812218,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7580757
63,2022-03-12 14:40:02.691858+00:00,3.3734908,9.7668877,25.3974571,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668877
64,2022-03-12 14:40:06.065146+00:00,3.3733540,9.7676811,25.3599243,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676811
