sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-22 18:49:28.450071+00:00,3.3735371,9.7666206,26.2647495,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666206
18,2022-03-22 18:49:31.823292+00:00,3.3732793,9.7681131,26.2793350,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681131
19,2022-03-22 18:49:35.196999+00:00,3.3738675,9.7647076,26.2822723,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647076
20,2022-03-22 18:49:38.571203+00:00,3.3741534,9.7630520,26.2711964,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7630520
21,2022-03-22 18:49:41.944126+00:00,3.3729684,9.7699137,26.2434902,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699137
22,2022-03-22 18:49:45.316913+00:00,3.3728220,9.7707615,26.2091885,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7707615
23,2022-03-22 18:49:48.690600+00:00,3.3737457,9.7654123,26.1693821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654123
24,2022-03-22 18:49:52.063979+00:00,3.3734117,9.7673464,26.1129246,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673464
25,2022-03-22 18:49:55.437351+00:00,3.3734751,9.7669783,26.0842266,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669783
26,2022-03-22 18:49:58.810640+00:00,3.3735054,9.7668037,26.0764370,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668037
27,2022-03-22 18:50:02.184209+00:00,3.3733764,9.7675505,26.0811310,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675505
28,2022-03-22 18:50:05.558287+00:00,3.3741598,9.7630157,26.0867119,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630157
29,2022-03-22 18:50:08.931933+00:00,3.3737707,9.7652674,26.0677872,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652674
30,2022-03-22 18:50:12.304571+00:00,3.3726370,9.7718334,26.0283623,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7718334
31,2022-03-22 18:50:15.677815+00:00,3.3733544,9.7676773,26.0028172,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676773
32,2022-03-22 18:50:19.051317+00:00,3.3735337,9.7666388,25.9622574,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666388
33,2022-03-22 18:50:22.424797+00:00,3.3735359,9.7666273,25.9139271,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666273
34,2022-03-22 18:50:25.798203+00:00,3.3734250,9.7672691,25.8849945,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672691
35,2022-03-22 18:50:29.171287+00:00,3.3733089,9.7679415,25.8878231,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679415
36,2022-03-22 18:50:32.544997+00:00,3.3736751,9.7658205,25.8862953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658205
37,2022-03-22 18:50:35.919248+00:00,3.3742685,9.7623854,25.8893700,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7623854
38,2022-03-22 18:50:39.292345+00:00,3.3731484,9.7688704,25.8648148,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688704
39,2022-03-22 18:50:42.665000+00:00,3.3727589,9.7711277,25.8270512,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7711277
40,2022-03-22 18:50:46.038482+00:00,3.3736053,9.7662249,25.7940750,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662249
41,2022-03-22 18:50:49.411894+00:00,3.3735228,9.7667027,25.7402458,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667027
42,2022-03-22 18:50:52.785229+00:00,3.3734446,9.7671556,25.7081089,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671556
43,2022-03-22 18:50:56.158723+00:00,3.3735085,9.7667856,25.6881828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667856
44,2022-03-22 18:50:59.531831+00:00,3.3731472,9.7688780,25.6924057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688780
45,2022-03-22 18:51:02.905955+00:00,3.3740983,9.7633715,25.7050552,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633715
46,2022-03-22 18:51:06.279865+00:00,3.3739500,9.7642298,25.6893559,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642298
47,2022-03-22 18:51:09.652612+00:00,3.3728471,9.7706165,25.6553631,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7706165
48,2022-03-22 18:51:13.025395+00:00,3.3729665,9.7699242,25.6279049,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699242
49,2022-03-22 18:51:16.399143+00:00,3.3737512,9.7653809,25.5869694,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653809
50,2022-03-22 18:51:19.772573+00:00,3.3734682,9.7670183,25.5317936,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670183
51,2022-03-22 18:51:23.145861+00:00,3.3733478,9.7677155,25.5082169,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677155
52,2022-03-22 18:51:26.519165+00:00,3.3733814,9.7675209,25.5016804,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675209
53,2022-03-22 18:51:29.892435+00:00,3.3734312,9.7672329,25.5122051,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672329
54,2022-03-22 18:51:33.266746+00:00,3.3742981,9.7622156,25.5090885,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7622156
55,2022-03-22 18:51:36.640121+00:00,3.3734486,9.7671318,25.4892292,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671318
56,2022-03-22 18:51:40.012586+00:00,3.3726802,9.7715836,25.4506016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7715836
57,2022-03-22 18:51:43.385903+00:00,3.3734422,9.7671700,25.4244003,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671700
58,2022-03-22 18:51:46.759549+00:00,3.3735266,9.7666807,25.3789806,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666807
59,2022-03-22 18:51:50.133078+00:00,3.3735278,9.7666731,25.3336105,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666731
60,2022-03-22 18:51:53.506421+00:00,3.3734562,9.7670879,25.3139820,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670879
61,2022-03-22 18:51:56.879360+00:00,3.3731599,9.7688036,25.3232994,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688036
62,2022-03-22 18:52:00.253281+00:00,3.3738608,9.7647457,25.3143234,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647457
63,2022-03-22 18:52:03.627108+00:00,3.3740571,9.7636099,25.3085537,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636099
64,2022-03-22 18:52:07.000289+00:00,3.3731127,9.7690773,25.2891769,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690773
