sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 11:48:34.752080+00:00,3.3736923,9.7657213,26.6550732,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657213
2,2022-02-07 11:48:38.124830+00:00,3.3736320,9.7660704,26.6313744,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660704
3,2022-02-07 11:48:41.497920+00:00,3.3732264,9.7684183,26.6091595,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7684183
4,2022-02-07 11:48:44.871168+00:00,3.3733630,9.7676277,26.6142826,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676277
5,2022-02-07 11:48:48.245523+00:00,3.3745489,9.7607641,26.6276932,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7607641
6,2022-02-07 11:48:51.619478+00:00,3.3741283,9.7631969,26.6468201,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7631969
7,2022-02-07 11:48:54.992251+00:00,3.3729396,9.7700806,26.6137619,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7700806
8,2022-02-07 11:48:58.364623+00:00,3.3724999,9.7726278,26.5441341,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7726278
9,2022-02-07 11:49:01.738072+00:00,3.3736501,9.7659655,26.5049973,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659655
10,2022-02-07 11:49:05.111901+00:00,3.3737729,9.7652550,26.4502239,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7652550
11,2022-02-07 11:49:08.484850+00:00,3.3733726,9.7675724,26.4288006,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675724
12,2022-02-07 11:49:11.858330+00:00,3.3733780,9.7675409,26.4041462,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7675409
13,2022-02-07 11:49:15.231452+00:00,3.3735003,9.7668324,26.4204540,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668324
14,2022-02-07 11:49:18.606333+00:00,3.3748243,9.7591705,26.4336433,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7591705
15,2022-02-07 11:49:21.979845+00:00,3.3736887,9.7657413,26.4397297,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657413
16,2022-02-07 11:49:25.352107+00:00,3.3723760,9.7733459,26.3844318,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7733459
17,2022-02-07 11:49:28.725030+00:00,3.3730874,9.7692242,26.3338451,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7692242
18,2022-02-07 11:49:32.098423+00:00,3.3736525,9.7659512,26.2869015,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7659512
19,2022-02-07 11:49:35.472118+00:00,3.3737535,9.7653656,26.2464428,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7653656
20,2022-02-07 11:49:38.845195+00:00,3.3732481,9.7682934,26.2225857,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7682934
21,2022-02-07 11:49:42.218390+00:00,3.3733721,9.7675753,26.2139988,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7675753
22,2022-02-07 11:49:45.592281+00:00,3.3741040,9.7633371,26.2246132,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7633371
23,2022-02-07 11:49:48.966518+00:00,3.3745089,9.7609949,26.2445030,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7609949
24,2022-02-07 11:49:52.339893+00:00,3.3732753,9.7681360,26.2348652,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7681360
25,2022-02-07 11:49:55.711912+00:00,3.3721986,9.7743750,26.1577587,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7743750
26,2022-02-07 11:49:59.085106+00:00,3.3736010,9.7662497,26.1303368,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662497
27,2022-02-07 11:50:02.458879+00:00,3.3736517,9.7659559,26.0608463,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659559
28,2022-02-07 11:50:05.832242+00:00,3.3735504,9.7665434,26.0424595,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665434
29,2022-02-07 11:50:09.205378+00:00,3.3733411,9.7677546,26.0181561,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677546
30,2022-02-07 11:50:12.578524+00:00,3.3732724,9.7681522,26.0236225,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7681522
31,2022-02-07 11:50:15.952958+00:00,3.3747082,9.7598419,26.0387802,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7598419
32,2022-02-07 11:50:19.326869+00:00,3.3739488,9.7642365,26.0527306,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7642365
33,2022-02-07 11:50:22.699399+00:00,3.3726840,9.7715607,26.0192661,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7715607
34,2022-02-07 11:50:26.071713+00:00,3.3726048,9.7720194,25.9496918,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7720194
