sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 00:12:35.329708+00:00,3.3733749,9.7675591,26.6676922,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675591
2,2022-03-27 00:12:38.702651+00:00,3.3735528,9.7665281,26.6530056,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665281
3,2022-03-27 00:12:42.076933+00:00,3.3739247,9.7643757,26.6504841,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643757
4,2022-03-27 00:12:45.450357+00:00,3.3732615,9.7682152,26.6244869,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682152
5,2022-03-27 00:12:48.823842+00:00,3.3731961,9.7685947,26.5907230,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685947
6,2022-03-27 00:12:52.197565+00:00,3.3736258,9.7661066,26.5626240,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661066
7,2022-03-27 00:12:55.571251+00:00,3.3736091,9.7662029,26.5168858,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662029
8,2022-03-27 00:12:58.945127+00:00,3.3734298,9.7672405,26.4712543,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672405
9,2022-03-27 00:13:02.318836+00:00,3.3734441,9.7671585,26.4619675,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671585
10,2022-03-27 00:13:05.692372+00:00,3.3732753,9.7681360,26.4599037,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681360
11,2022-03-27 00:13:09.066503+00:00,3.3737626,9.7653141,26.4608173,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653141
12,2022-03-27 00:13:12.440425+00:00,3.3737512,9.7653809,26.4422817,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653809
13,2022-03-27 00:13:15.813738+00:00,3.3731771,9.7687054,26.4173222,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687054
14,2022-03-27 00:13:19.187461+00:00,3.3733270,9.7678356,26.3831253,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678356
15,2022-03-27 00:13:22.561063+00:00,3.3736613,9.7659006,26.3448811,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659006
16,2022-03-27 00:13:25.935068+00:00,3.3735254,9.7666883,26.3011627,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666883
17,2022-03-27 00:13:29.308765+00:00,3.3734732,9.7669897,26.2689533,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669897
18,2022-03-27 00:13:32.682359+00:00,3.3733449,9.7677326,26.2723732,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677326
19,2022-03-27 00:13:36.055864+00:00,3.3734958,9.7668581,26.2681007,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668581
20,2022-03-27 00:13:39.429852+00:00,3.3738513,9.7648001,26.2598743,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648001
21,2022-03-27 00:13:42.803954+00:00,3.3735123,9.7667637,26.2406979,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667637
22,2022-03-27 00:13:46.177221+00:00,3.3730230,9.7695971,26.2030716,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695971
23,2022-03-27 00:13:49.551034+00:00,3.3735476,9.7665596,26.1743832,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665596
24,2022-03-27 00:13:52.925031+00:00,3.3736382,9.7660351,26.1425514,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660351
25,2022-03-27 00:13:56.298203+00:00,3.3734021,9.7674007,26.0901527,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674007
26,2022-03-27 00:13:59.672105+00:00,3.3735404,9.7666006,26.0699959,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666006
27,2022-03-27 00:14:03.045895+00:00,3.3732839,9.7680864,26.0756626,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680864
