sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-24 10:50:32.658814+00:00,3.3745933,9.7605066,25.9608803,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7605066
37,2022-04-24 10:50:36.032683+00:00,3.3731394,9.7689228,25.9229946,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689228
38,2022-04-24 10:50:39.407355+00:00,3.3740528,9.7636347,25.9185600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636347
39,2022-04-24 10:50:42.779487+00:00,3.3715935,9.7778835,25.8078537,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7778835
40,2022-04-24 10:50:46.153973+00:00,3.3738141,9.7650156,25.7659435,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650156
41,2022-04-24 10:50:49.528103+00:00,3.3736870,9.7657518,25.6689053,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657518
42,2022-04-24 10:50:52.902081+00:00,3.3732688,9.7681723,25.6407585,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681723
43,2022-04-24 10:50:56.275808+00:00,3.3732076,9.7685280,25.6817989,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685280
44,2022-04-24 10:50:59.651648+00:00,3.3751569,9.7572479,25.7248325,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7572479
45,2022-04-24 10:51:03.025080+00:00,3.3728189,9.7707796,25.7780190,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707796
46,2022-04-24 10:51:06.396231+00:00,3.3735514,9.7665367,25.7239227,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665367
47,2022-04-24 10:51:09.767444+00:00,3.3735929,9.7662973,25.7362061,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662973
48,2022-04-24 10:51:13.137566+00:00,3.3720956,9.7749720,25.6122532,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7749720
49,2022-04-24 10:51:16.509425+00:00,3.3738308,9.7649193,25.5346756,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649193
50,2022-04-24 10:51:19.880899+00:00,3.3735511,9.7665386,25.4689007,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665386
51,2022-04-24 10:51:23.252831+00:00,3.3734398,9.7671833,25.4346676,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671833
52,2022-04-24 10:51:26.623835+00:00,3.3727973,9.7709045,25.4864445,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7709045
53,2022-04-24 10:51:29.997777+00:00,3.3753607,9.7560692,25.5729465,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7560692
54,2022-04-24 10:51:33.369220+00:00,3.3728538,9.7705765,25.5499477,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705765
55,2022-04-24 10:51:36.741872+00:00,3.3740244,9.7637987,25.5233479,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637987
56,2022-04-24 10:51:40.112304+00:00,3.3716650,9.7774677,25.4986324,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7774677
57,2022-04-24 10:51:43.485073+00:00,3.3740301,9.7637663,25.3912811,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637663
58,2022-04-24 10:51:46.857268+00:00,3.3733845,9.7675028,25.2944679,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675028
59,2022-04-24 10:51:50.229793+00:00,3.3734512,9.7671165,25.2650814,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671165
60,2022-04-24 10:51:53.601880+00:00,3.3730590,9.7693882,25.2705364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693882
61,2022-04-24 10:51:56.975185+00:00,3.3742242,9.7626429,25.3217964,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626429
62,2022-04-24 10:52:00.348201+00:00,3.3738639,9.7647276,25.3974152,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647276
63,2022-04-24 10:52:03.720474+00:00,3.3731704,9.7687435,25.3506031,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687435
64,2022-04-24 10:52:07.093987+00:00,3.3741868,9.7628593,25.3739758,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7628593
