sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 00:36:35.465414+00:00,3.3741145,9.7632780,26.6061497,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7632780
2,2022-04-08 00:36:38.838003+00:00,3.3732042,9.7685471,26.5205822,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7685471
3,2022-04-08 00:36:42.212220+00:00,3.3738735,9.7646713,26.4998245,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7646713
4,2022-04-08 00:36:45.585428+00:00,3.3729653,9.7699318,26.5249882,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7699318
5,2022-04-08 00:36:48.960559+00:00,3.3749361,9.7585239,26.5753880,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7585239
6,2022-04-08 00:36:52.334681+00:00,3.3738537,9.7647867,26.6219940,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7647867
7,2022-04-08 00:36:55.708343+00:00,3.3734951,9.7668629,26.6114368,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7668629
8,2022-04-08 00:36:59.080692+00:00,3.3722205,9.7742472,26.5459042,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7742472
9,2022-04-08 00:37:02.454121+00:00,3.3732090,9.7685204,26.4663754,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7685204
10,2022-04-08 00:37:05.828415+00:00,3.3738284,9.7649336,26.4023247,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7649336
11,2022-04-08 00:37:09.202127+00:00,3.3734403,9.7671804,26.3171120,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7671804
12,2022-04-08 00:37:12.575816+00:00,3.3735151,9.7667475,26.3401394,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7667475
13,2022-04-08 00:37:15.949251+00:00,3.3732381,9.7683506,26.3424873,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7683506
14,2022-04-08 00:37:19.324802+00:00,3.3753309,9.7562408,26.4046841,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7562408
15,2022-04-08 00:37:22.698573+00:00,3.3735116,9.7667675,26.4283791,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7667675
16,2022-04-08 00:37:26.072378+00:00,3.3735311,9.7666540,26.4000130,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7666540
17,2022-04-08 00:37:29.444283+00:00,3.3717151,9.7771778,26.2839394,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7771778
18,2022-04-08 00:37:32.818373+00:00,3.3739445,9.7642612,26.2330894,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7642612
19,2022-04-08 00:37:36.192102+00:00,3.3734508,9.7671204,26.1613350,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7671204
20,2022-04-08 00:37:39.565899+00:00,3.3736777,9.7658062,26.1137924,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7658062
21,2022-04-08 00:37:42.939305+00:00,3.3731947,9.7686024,26.1476116,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7686024
22,2022-04-08 00:37:46.313751+00:00,3.3741202,9.7632446,26.1686497,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7632446
