sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 08:12:34.297852+00:00,3.3736265,9.7661028,26.6679554,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661028
2,2022-04-11 08:12:37.670856+00:00,3.3736479,9.7659779,26.6455612,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659779
3,2022-04-11 08:12:41.044189+00:00,3.3733387,9.7677689,26.6170578,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677689
4,2022-04-11 08:12:44.417443+00:00,3.3732705,9.7681637,26.6253662,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681637
5,2022-04-11 08:12:47.791432+00:00,3.3741102,9.7633028,26.6382866,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7633028
6,2022-04-11 08:12:51.165724+00:00,3.3742812,9.7623129,26.6380711,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7623129
7,2022-04-11 08:12:54.538681+00:00,3.3729835,9.7698259,26.6144733,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7698259
8,2022-04-11 08:12:57.911251+00:00,3.3725920,9.7720947,26.5565529,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7720947
9,2022-04-11 08:13:01.284962+00:00,3.3737626,9.7653141,26.5183449,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7653141
10,2022-04-11 08:13:04.658505+00:00,3.3735781,9.7663832,26.4598083,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663832
11,2022-04-11 08:13:08.032156+00:00,3.3734896,9.7668943,26.4377403,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668943
12,2022-04-11 08:13:11.405448+00:00,3.3733921,9.7674599,26.4139328,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674599
13,2022-04-11 08:13:14.778789+00:00,3.3733284,9.7678280,26.4255962,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678280
14,2022-04-11 08:13:18.153337+00:00,3.3746138,9.7603884,26.4410896,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7603884
15,2022-04-11 08:13:21.527045+00:00,3.3737564,9.7653494,26.4406891,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7653494
16,2022-04-11 08:13:24.899536+00:00,3.3724666,9.7728205,26.3914280,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7728205
17,2022-04-11 08:13:28.272452+00:00,3.3731277,9.7689905,26.3469028,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7689905
18,2022-04-11 08:13:31.646205+00:00,3.3736696,9.7658520,26.3028545,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658520
