sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-10 22:38:25.568764+00:00,3.3719404,9.7758722,25.9074745,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7758722
35,2022-03-10 22:38:28.942325+00:00,3.3736329,9.7660646,25.8774776,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660646
36,2022-03-10 22:38:32.316258+00:00,3.3739626,9.7641563,25.8221607,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641563
37,2022-03-10 22:38:35.689551+00:00,3.3733368,9.7677794,25.8029251,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677794
38,2022-03-10 22:38:39.062680+00:00,3.3731909,9.7686243,25.7696114,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686243
39,2022-03-10 22:38:42.436111+00:00,3.3734574,9.7670813,25.7941418,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670813
40,2022-03-10 22:38:45.811110+00:00,3.3751028,9.7575607,25.8256435,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7575607
41,2022-03-10 22:38:49.184597+00:00,3.3735080,9.7667885,25.8386269,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667885
42,2022-03-10 22:38:52.556934+00:00,3.3724525,9.7729025,25.7840309,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7729025
43,2022-03-10 22:38:55.929773+00:00,3.3727264,9.7713156,25.7144203,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7713156
44,2022-03-10 22:38:59.303549+00:00,3.3738556,9.7647753,25.6390629,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647753
45,2022-03-10 22:39:02.677214+00:00,3.3737178,9.7655735,25.6216831,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655735
46,2022-03-10 22:39:06.050429+00:00,3.3731680,9.7687578,25.5965118,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687578
47,2022-03-10 22:39:09.423402+00:00,3.3731785,9.7686968,25.5796070,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686968
48,2022-03-10 22:39:12.798021+00:00,3.3745441,9.7607908,25.6145401,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7607908
49,2022-03-10 22:39:16.172192+00:00,3.3742158,9.7626905,25.6413956,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7626905
50,2022-03-10 22:39:19.545588+00:00,3.3734171,9.7673149,25.6388645,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673149
51,2022-03-10 22:39:22.917366+00:00,3.3717937,9.7767210,25.5451183,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7767210
52,2022-03-10 22:39:26.290828+00:00,3.3735766,9.7663898,25.4998512,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663898
53,2022-03-10 22:39:29.664692+00:00,3.3738732,9.7646732,25.4469566,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646732
54,2022-03-10 22:39:33.038182+00:00,3.3734641,9.7670422,25.4278660,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670422
55,2022-03-10 22:39:36.411096+00:00,3.3729844,9.7698212,25.3977165,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698212
56,2022-03-10 22:39:39.784401+00:00,3.3733749,9.7675591,25.4014320,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675591
57,2022-03-10 22:39:43.159488+00:00,3.3751318,9.7573929,25.4272385,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7573929
58,2022-03-10 22:39:46.533095+00:00,3.3736448,9.7659960,25.4551125,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659960
59,2022-03-10 22:39:49.905962+00:00,3.3729405,9.7700748,25.4224987,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700748
60,2022-03-10 22:39:53.278003+00:00,3.3720908,9.7749996,25.3279591,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7749996
61,2022-03-10 22:39:56.651701+00:00,3.3736970,9.7656937,25.2895184,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656937
62,2022-03-10 22:40:00.025540+00:00,3.3738804,9.7646322,25.2462845,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7646322
63,2022-03-10 22:40:03.398852+00:00,3.3733284,9.7678280,25.2281971,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678280
64,2022-03-10 22:40:06.771686+00:00,3.3730421,9.7694864,25.1936073,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7694864
