sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 09:24:35.352041+00:00,3.3735099,9.7667770,26.6663113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667770
2,2022-03-03 09:24:38.725641+00:00,3.3734040,9.7673903,26.6454659,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673903
3,2022-03-03 09:24:42.100140+00:00,3.3734412,9.7671747,26.6328220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671747
4,2022-03-03 09:24:45.474518+00:00,3.3736348,9.7660532,26.6139030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660532
5,2022-03-03 09:24:48.848661+00:00,3.3734016,9.7674036,26.5983505,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674036
6,2022-03-03 09:24:52.223236+00:00,3.3734460,9.7671471,26.5667133,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671471
7,2022-03-03 09:24:55.597693+00:00,3.3735647,9.7664595,26.5439682,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664595
8,2022-03-03 09:24:58.972180+00:00,3.3736739,9.7658272,26.5063152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658272
9,2022-03-03 09:25:02.346469+00:00,3.3734863,9.7669144,26.4871273,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669144
10,2022-03-03 09:25:05.720896+00:00,3.3734388,9.7671881,26.4643116,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671881
11,2022-03-03 09:25:09.095120+00:00,3.3734567,9.7670851,26.4399643,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670851
12,2022-03-03 09:25:12.469372+00:00,3.3734756,9.7669754,26.4237728,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669754
13,2022-03-03 09:25:15.843320+00:00,3.3736000,9.7662563,26.4146328,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662563
14,2022-03-03 09:25:19.217820+00:00,3.3734517,9.7671137,26.3952065,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671137
15,2022-03-03 09:25:22.592131+00:00,3.3733783,9.7675390,26.3538570,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675390
16,2022-03-03 09:25:25.966477+00:00,3.3736320,9.7660704,26.3298512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660704
17,2022-03-03 09:25:29.340663+00:00,3.3734837,9.7669287,26.3075809,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669287
18,2022-03-03 09:25:32.714929+00:00,3.3735461,9.7665672,26.2796364,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665672
19,2022-03-03 09:25:36.088999+00:00,3.3733139,9.7679119,26.2535267,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679119
20,2022-03-03 09:25:39.463022+00:00,3.3735075,9.7667904,26.2417812,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667904
21,2022-03-03 09:25:42.837416+00:00,3.3735976,9.7662697,26.2263412,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662697
22,2022-03-03 09:25:46.211458+00:00,3.3734713,9.7670012,26.2124577,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670012
23,2022-03-03 09:25:49.585623+00:00,3.3734121,9.7673435,26.1798916,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673435
24,2022-03-03 09:25:52.959825+00:00,3.3735161,9.7667408,26.1531334,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667408
25,2022-03-03 09:25:56.333944+00:00,3.3735805,9.7663689,26.1243019,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663689
26,2022-03-03 09:25:59.708151+00:00,3.3734951,9.7668629,26.1015568,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668629
27,2022-03-03 09:26:03.082311+00:00,3.3734462,9.7671452,26.0807190,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671452
28,2022-03-03 09:26:06.456323+00:00,3.3734405,9.7671795,26.0538673,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671795
29,2022-03-03 09:26:09.830215+00:00,3.3734069,9.7673740,26.0381432,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673740
30,2022-03-03 09:26:13.204552+00:00,3.3736281,9.7660933,26.0291119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660933
31,2022-03-03 09:26:16.578567+00:00,3.3734286,9.7672472,26.0084591,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672472
32,2022-03-03 09:26:19.952515+00:00,3.3733807,9.7675257,25.9772778,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675257
33,2022-03-03 09:26:23.326697+00:00,3.3735654,9.7664557,25.9458122,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664557
34,2022-03-03 09:26:26.700865+00:00,3.3735695,9.7664328,25.9172115,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664328
35,2022-03-03 09:26:30.074773+00:00,3.3734527,9.7671089,25.8980370,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671089
36,2022-03-03 09:26:33.448763+00:00,3.3733582,9.7676554,25.8713341,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676554
37,2022-03-03 09:26:36.822863+00:00,3.3735285,9.7666702,25.8569527,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666702
38,2022-03-03 09:26:40.196944+00:00,3.3735354,9.7666292,25.8407955,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666292
39,2022-03-03 09:26:43.570964+00:00,3.3734550,9.7670956,25.8284588,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670956
40,2022-03-03 09:26:46.944856+00:00,3.3733916,9.7674618,25.7991562,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674618
41,2022-03-03 09:26:50.318979+00:00,3.3735480,9.7665567,25.7679653,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665567
42,2022-03-03 09:26:53.692835+00:00,3.3734958,9.7668581,25.7441044,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668581
43,2022-03-03 09:26:57.067077+00:00,3.3735542,9.7665205,25.7211761,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665205
44,2022-03-03 09:27:00.440989+00:00,3.3734560,9.7670889,25.6916523,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670889
45,2022-03-03 09:27:03.814760+00:00,3.3733177,9.7678900,25.6661034,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678900
46,2022-03-03 09:27:07.188866+00:00,3.3735523,9.7665319,25.6603909,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665319
47,2022-03-03 09:27:10.562913+00:00,3.3735511,9.7665386,25.6442375,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665386
48,2022-03-03 09:27:13.936701+00:00,3.3734293,9.7672443,25.6277084,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672443
49,2022-03-03 09:27:17.310768+00:00,3.3734341,9.7672157,25.5941429,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
