sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 00:48:34.411199+00:00,3.3740244,9.7637987,26.7145252,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637987
2,2022-03-01 00:48:37.785384+00:00,3.3746498,9.7601805,26.7611904,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7601805
3,2022-03-01 00:48:41.159145+00:00,3.3734746,9.7669821,26.7593918,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669821
4,2022-03-01 00:48:44.531902+00:00,3.3725672,9.7722387,26.7138081,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7722387
5,2022-03-01 00:48:47.905028+00:00,3.3728566,9.7705612,26.6227055,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705612
6,2022-03-01 00:48:51.279382+00:00,3.3739243,9.7643776,26.5697384,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643776
7,2022-03-01 00:48:54.653168+00:00,3.3734946,9.7668648,26.5137749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668648
8,2022-03-01 00:48:58.026750+00:00,3.3733845,9.7675028,26.5172596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675028
9,2022-03-01 00:49:01.400277+00:00,3.3730721,9.7693119,26.4966259,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693119
10,2022-03-01 00:49:04.775681+00:00,3.3751049,9.7575474,26.5447712,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7575474
11,2022-03-01 00:49:08.149814+00:00,3.3736596,9.7659101,26.5842609,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659101
