sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 00:24:34.865109+00:00,3.3735123,9.7667637,26.6410427,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667637
2,2022-03-17 00:24:38.237960+00:00,3.3734927,9.7668762,26.6220665,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668762
3,2022-03-17 00:24:41.611466+00:00,3.3733649,9.7676163,26.6098709,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676163
4,2022-03-17 00:24:44.984865+00:00,3.3735404,9.7666006,26.6002464,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666006
5,2022-03-17 00:24:48.358929+00:00,3.3736620,9.7658968,26.5945854,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658968
6,2022-03-17 00:24:51.732457+00:00,3.3734291,9.7672453,26.5657406,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672453
7,2022-03-17 00:24:55.105820+00:00,3.3732758,9.7681332,26.5462818,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681332
8,2022-03-17 00:24:58.479313+00:00,3.3736081,9.7662086,26.5112572,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662086
9,2022-03-17 00:25:01.853337+00:00,3.3736215,9.7661314,26.4743309,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661314
10,2022-03-17 00:25:05.227009+00:00,3.3734348,9.7672129,26.4366875,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672129
11,2022-03-17 00:25:08.600536+00:00,3.3733797,9.7675314,26.4226971,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675314
12,2022-03-17 00:25:11.974036+00:00,3.3733952,9.7674417,26.4130898,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674417
13,2022-03-17 00:25:15.347880+00:00,3.3736625,9.7658939,26.4055691,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658939
