sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 21:36:35.033866+00:00,3.3735132,9.7667580,26.6887398,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667580
2,2022-03-22 21:36:38.406545+00:00,3.3734751,9.7669783,26.6585484,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669783
3,2022-03-22 21:36:41.779865+00:00,3.3733249,9.7678490,26.6591206,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678490
4,2022-03-22 21:36:45.153218+00:00,3.3735204,9.7667160,26.6491051,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667160
5,2022-03-22 21:36:48.527012+00:00,3.3737960,9.7651215,26.6428509,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651215
6,2022-03-22 21:36:51.900434+00:00,3.3734689,9.7670145,26.6215668,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670145
7,2022-03-22 21:36:55.273578+00:00,3.3732176,9.7684698,26.5937805,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684698
8,2022-03-22 21:36:58.646879+00:00,3.3734713,9.7670012,26.5627403,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670012
9,2022-03-22 21:37:02.020635+00:00,3.3736734,9.7658310,26.5296993,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658310
10,2022-03-22 21:37:05.394335+00:00,3.3735452,9.7665730,26.4788380,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665730
11,2022-03-22 21:37:08.767451+00:00,3.3734055,9.7673826,26.4602070,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673826
12,2022-03-22 21:37:12.140864+00:00,3.3733501,9.7677021,26.4556122,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677021
13,2022-03-22 21:37:15.514435+00:00,3.3736475,9.7659807,26.4527054,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659807
14,2022-03-22 21:37:18.888305+00:00,3.3737884,9.7651644,26.4463806,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651644
15,2022-03-22 21:37:22.261615+00:00,3.3732643,9.7681990,26.4154987,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681990
16,2022-03-22 21:37:25.634829+00:00,3.3732471,9.7682991,26.3900490,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682991
