sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 22:12:33.850213+00:00,3.3733935,9.7674503,26.6569061,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674503
2,2022-03-16 22:12:37.225191+00:00,3.3734612,9.7670593,26.6444206,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670593
3,2022-03-16 22:12:40.600844+00:00,3.3737469,9.7654057,26.6363850,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654057
4,2022-03-16 22:12:43.976301+00:00,3.3735099,9.7667770,26.6100388,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667770
5,2022-03-16 22:12:47.351258+00:00,3.3731604,9.7688007,26.5864391,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688007
6,2022-03-16 22:12:50.726904+00:00,3.3736041,9.7662315,26.5546150,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662315
7,2022-03-16 22:12:54.102426+00:00,3.3736148,9.7661705,26.5227947,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661705
8,2022-03-16 22:12:57.477536+00:00,3.3735003,9.7668324,26.4735317,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668324
9,2022-03-16 22:13:00.852880+00:00,3.3734050,9.7673845,26.4542522,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673845
10,2022-03-16 22:13:04.228269+00:00,3.3733461,9.7677259,26.4431725,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677259
11,2022-03-16 22:13:07.603692+00:00,3.3735981,9.7662659,26.4422817,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662659
12,2022-03-16 22:13:10.979013+00:00,3.3737063,9.7656393,26.4221363,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656393
13,2022-03-16 22:13:14.354201+00:00,3.3732691,9.7681723,26.4015541,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681723
14,2022-03-16 22:13:17.728964+00:00,3.3733008,9.7679882,26.3697758,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679882
