sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 12:12:35.047009+00:00,3.3750553,9.7578344,26.7327499,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7578344
2,2022-03-28 12:12:38.419205+00:00,3.3730524,9.7694273,26.7434292,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694273
3,2022-03-28 12:12:41.792323+00:00,3.3733141,9.7679100,26.7208614,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679100
4,2022-03-28 12:12:45.165589+00:00,3.3736043,9.7662315,26.7215538,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662315
5,2022-03-28 12:12:48.538002+00:00,3.3725173,9.7725267,26.5939445,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7725267
6,2022-03-28 12:12:51.911402+00:00,3.3737040,9.7656527,26.4774284,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656527
7,2022-03-28 12:12:55.284728+00:00,3.3735390,9.7666092,26.4267197,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666092
8,2022-03-28 12:12:58.658114+00:00,3.3735242,9.7666950,26.4179764,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666950
9,2022-03-28 12:13:02.030858+00:00,3.3729167,9.7702122,26.4622478,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702122
10,2022-03-28 12:13:05.405544+00:00,3.3750429,9.7579069,26.5621033,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7579069
11,2022-03-28 12:13:08.778872+00:00,3.3732820,9.7680969,26.5298653,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680969
12,2022-03-28 12:13:12.152426+00:00,3.3737941,9.7651320,26.4942493,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651320
13,2022-03-28 12:13:15.523790+00:00,3.3716471,9.7775717,26.4727116,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7775717
14,2022-03-28 12:13:18.897668+00:00,3.3740854,9.7634459,26.3500423,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634459
15,2022-03-28 12:13:22.270918+00:00,3.3735142,9.7667522,26.2599678,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667522
16,2022-03-28 12:13:25.644102+00:00,3.3734417,9.7671719,26.2175426,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671719
17,2022-03-28 12:13:29.017033+00:00,3.3731213,9.7690277,26.2345200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690277
18,2022-03-28 12:13:32.391480+00:00,3.3748980,9.7587452,26.2949085,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7587452
19,2022-03-28 12:13:35.764646+00:00,3.3730371,9.7695150,26.3791180,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695150
20,2022-03-28 12:13:39.138570+00:00,3.3736022,9.7662430,26.3290634,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662430
21,2022-03-28 12:13:42.513185+00:00,3.3740540,9.7636280,26.3321495,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636280
22,2022-03-28 12:13:45.885373+00:00,3.3718221,9.7765579,26.1982212,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7765579
23,2022-03-28 12:13:49.259513+00:00,3.3737478,9.7653999,26.1399212,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653999
24,2022-03-28 12:13:52.633473+00:00,3.3735886,9.7663221,26.0544357,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663221
25,2022-03-28 12:13:56.007007+00:00,3.3731487,9.7688684,26.0295181,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688684
26,2022-03-28 12:13:59.380497+00:00,3.3732014,9.7685633,26.0558224,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685633
27,2022-03-28 12:14:02.756101+00:00,3.3752704,9.7565908,26.1463070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7565908
28,2022-03-28 12:14:06.129330+00:00,3.3731008,9.7691469,26.1303596,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691469
29,2022-03-28 12:14:09.503135+00:00,3.3732402,9.7683392,26.1230907,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683392
30,2022-03-28 12:14:12.876233+00:00,3.3727999,9.7708902,26.1149559,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708902
31,2022-03-28 12:14:16.249882+00:00,3.3733723,9.7675743,25.9978371,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675743
32,2022-03-28 12:14:19.623553+00:00,3.3734813,9.7669430,25.8838043,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669430
33,2022-03-28 12:14:22.997396+00:00,3.3735251,9.7666883,25.8350945,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666883
34,2022-03-28 12:14:26.371099+00:00,3.3734412,9.7671747,25.8085899,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671747
35,2022-03-28 12:14:29.744683+00:00,3.3733656,9.7676134,25.8807297,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676134
36,2022-03-28 12:14:33.119344+00:00,3.3744411,9.7613878,25.9791527,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7613878
37,2022-03-28 12:14:36.493062+00:00,3.3734961,9.7668581,25.9340267,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668581
38,2022-03-28 12:14:39.867040+00:00,3.3737857,9.7651796,25.9039459,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651796
39,2022-03-28 12:14:43.238889+00:00,3.3716221,9.7777166,25.8320999,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7777166
40,2022-03-28 12:14:46.612671+00:00,3.3737807,9.7652092,25.7740593,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652092
41,2022-03-28 12:14:49.986847+00:00,3.3738289,9.7649307,25.6684418,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649307
42,2022-03-28 12:14:53.360211+00:00,3.3732562,9.7682467,25.6453171,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682467
43,2022-03-28 12:14:56.733479+00:00,3.3731184,9.7690449,25.6750183,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690449
44,2022-03-28 12:15:00.108692+00:00,3.3750997,9.7575788,25.7225933,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7575788
45,2022-03-28 12:15:03.481677+00:00,3.3729868,9.7698069,25.7695904,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698069
46,2022-03-28 12:15:06.855183+00:00,3.3733146,9.7679081,25.7412205,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679081
47,2022-03-28 12:15:10.229199+00:00,3.3739519,9.7642183,25.7475014,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642183
48,2022-03-28 12:15:13.601323+00:00,3.3719106,9.7760439,25.6203861,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7760439
49,2022-03-28 12:15:16.975346+00:00,3.3739207,9.7643995,25.5181332,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643995
50,2022-03-28 12:15:20.348908+00:00,3.3734858,9.7669163,25.4632549,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669163
51,2022-03-28 12:15:23.722278+00:00,3.3732913,9.7680435,25.4442463,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680435
52,2022-03-28 12:15:27.095320+00:00,3.3729794,9.7698498,25.4778748,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698498
53,2022-03-28 12:15:30.470718+00:00,3.3753211,9.7562971,25.5738220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7562971
54,2022-03-28 12:15:33.843800+00:00,3.3730445,9.7694721,25.5427151,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694721
55,2022-03-28 12:15:37.217378+00:00,3.3735509,9.7665396,25.5214291,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665396
56,2022-03-28 12:15:40.589271+00:00,3.3719687,9.7757072,25.5200768,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7757072
57,2022-03-28 12:15:43.963458+00:00,3.3739662,9.7641354,25.3909130,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641354
58,2022-03-28 12:15:47.336789+00:00,3.3733602,9.7676449,25.2811470,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676449
59,2022-03-28 12:15:50.710176+00:00,3.3734360,9.7672062,25.2465210,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672062
60,2022-03-28 12:15:54.083491+00:00,3.3732619,9.7682133,25.2468815,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682133
61,2022-03-28 12:15:57.457630+00:00,3.3741279,9.7631998,25.3045425,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631998
62,2022-03-28 12:16:00.831299+00:00,3.3736582,9.7659187,25.3885174,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659187
63,2022-03-28 12:16:04.204748+00:00,3.3734822,9.7669373,25.3575344,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669373
64,2022-03-28 12:16:07.578683+00:00,3.3739214,9.7643948,25.3407288,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643948
