sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 12:36:33.438277+00:00,3.3734107,9.7673512,26.6899796,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673512
2,2022-02-21 12:36:36.811164+00:00,3.3735898,9.7663155,26.6625233,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663155
3,2022-02-21 12:36:40.184320+00:00,3.3733056,9.7679596,26.6690750,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679596
4,2022-02-21 12:36:43.557833+00:00,3.3735394,9.7666063,26.6597137,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666063
5,2022-02-21 12:36:46.931550+00:00,3.3740067,9.7639008,26.6548367,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7639008
6,2022-02-21 12:36:50.305433+00:00,3.3735476,9.7665596,26.6313477,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665596
7,2022-02-21 12:36:53.678269+00:00,3.3729239,9.7701712,26.6017876,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7701712
8,2022-02-21 12:36:57.051900+00:00,3.3735900,9.7663136,26.5664501,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663136
9,2022-02-21 12:37:00.425310+00:00,3.3736067,9.7662163,26.5270615,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662163
10,2022-02-21 12:37:03.799005+00:00,3.3734486,9.7671318,26.4804802,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671318
11,2022-02-21 12:37:07.172518+00:00,3.3735292,9.7666655,26.4653683,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666655
12,2022-02-21 12:37:10.545765+00:00,3.3732996,9.7679949,26.4627628,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679949
13,2022-02-21 12:37:13.919423+00:00,3.3738067,9.7650585,26.4623890,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650585
14,2022-02-21 12:37:17.293248+00:00,3.3738804,9.7646322,26.4508076,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646322
15,2022-02-21 12:37:20.666339+00:00,3.3731537,9.7688398,26.4175091,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7688398
16,2022-02-21 12:37:24.039629+00:00,3.3731761,9.7687101,26.3984489,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7687101
17,2022-02-21 12:37:27.412969+00:00,3.3736606,9.7659054,26.3575096,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659054
18,2022-02-21 12:37:30.786578+00:00,3.3735223,9.7667055,26.3114986,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667055
19,2022-02-21 12:37:34.160190+00:00,3.3735151,9.7667475,26.2719345,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667475
20,2022-02-21 12:37:37.533499+00:00,3.3733869,9.7674894,26.2705956,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674894
21,2022-02-21 12:37:40.906797+00:00,3.3733346,9.7677917,26.2713356,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677917
22,2022-02-21 12:37:44.280776+00:00,3.3739800,9.7640562,26.2655334,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7640562
23,2022-02-21 12:37:47.654335+00:00,3.3736286,9.7660894,26.2449646,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660894
24,2022-02-21 12:37:51.027285+00:00,3.3730359,9.7695227,26.2149887,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7695227
25,2022-02-21 12:37:54.400578+00:00,3.3733139,9.7679119,26.1830597,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679119
26,2022-02-21 12:37:57.774286+00:00,3.3737407,9.7654409,26.1576691,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654409
27,2022-02-21 12:38:01.147787+00:00,3.3734601,9.7670660,26.0968800,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670660
28,2022-02-21 12:38:04.521096+00:00,3.3734663,9.7670298,26.0754795,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670298
29,2022-02-21 12:38:07.894240+00:00,3.3733523,9.7676897,26.0778046,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676897
30,2022-02-21 12:38:11.267811+00:00,3.3735442,9.7665777,26.0701084,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665777
31,2022-02-21 12:38:14.641858+00:00,3.3740602,9.7635918,26.0658970,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7635918
32,2022-02-21 12:38:18.015005+00:00,3.3732810,9.7681026,26.0363274,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681026
33,2022-02-21 12:38:21.388096+00:00,3.3730397,9.7694998,26.0111542,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7694998
34,2022-02-21 12:38:24.761395+00:00,3.3735216,9.7667093,25.9807568,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667093
35,2022-02-21 12:38:28.134938+00:00,3.3736072,9.7662134,25.9330349,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662134
36,2022-02-21 12:38:31.508483+00:00,3.3734436,9.7671614,25.8875732,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671614
37,2022-02-21 12:38:34.881862+00:00,3.3734462,9.7671452,25.8775902,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671452
38,2022-02-21 12:38:38.255082+00:00,3.3733168,9.7678957,25.8780842,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678957
39,2022-02-21 12:38:41.628867+00:00,3.3738241,9.7649584,25.8824348,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649584
40,2022-02-21 12:38:45.002618+00:00,3.3738217,9.7649717,25.8626423,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649717
41,2022-02-21 12:38:48.375365+00:00,3.3729539,9.7699976,25.8335094,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699976
42,2022-02-21 12:38:51.748708+00:00,3.3732433,9.7683210,25.8047752,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683210
43,2022-02-21 12:38:55.122188+00:00,3.3736882,9.7657452,25.7707024,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657452
44,2022-02-21 12:38:58.495673+00:00,3.3734269,9.7672577,25.7196484,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672577
45,2022-02-21 12:39:01.869079+00:00,3.3734760,9.7669735,25.6886921,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669735
46,2022-02-21 12:39:05.242373+00:00,3.3733788,9.7675362,25.6901951,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675362
47,2022-02-21 12:39:08.615639+00:00,3.3734360,9.7672062,25.6850891,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672062
48,2022-02-21 12:39:11.989675+00:00,3.3739800,9.7640562,25.6834545,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640562
49,2022-02-21 12:39:15.362993+00:00,3.3735075,9.7667904,25.6525192,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667904
50,2022-02-21 12:39:18.735794+00:00,3.3730040,9.7697077,25.6290493,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697077
51,2022-02-21 12:39:22.109139+00:00,3.3733096,9.7679367,25.5954590,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679367
52,2022-02-21 12:39:25.482736+00:00,3.3736768,9.7658110,25.5679092,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658110
53,2022-02-21 12:39:28.856013+00:00,3.3735046,9.7668076,25.5094376,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668076
54,2022-02-21 12:39:32.229682+00:00,3.3734627,9.7670507,25.4947147,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670507
55,2022-02-21 12:39:35.602692+00:00,3.3732548,9.7682543,25.4985008,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682543
56,2022-02-21 12:39:38.976503+00:00,3.3737178,9.7655735,25.4878349,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655735
57,2022-02-21 12:39:42.350393+00:00,3.3738832,9.7646151,25.4868793,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646151
58,2022-02-21 12:39:45.723430+00:00,3.3731933,9.7686110,25.4566555,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686110
59,2022-02-21 12:39:49.096435+00:00,3.3731151,9.7690630,25.4268703,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7690630
60,2022-02-21 12:39:52.470037+00:00,3.3736410,9.7660189,25.3910446,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660189
61,2022-02-21 12:39:55.843392+00:00,3.3734732,9.7669897,25.3493767,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669897
62,2022-02-21 12:39:59.216594+00:00,3.3735003,9.7668324,25.3148193,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668324
63,2022-02-21 12:40:02.590080+00:00,3.3733182,9.7678871,25.3027420,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678871
64,2022-02-21 12:40:05.963208+00:00,3.3733411,9.7677546,25.3081036,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677546
