sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 05:24:35.082117+00:00,3.3734789,9.7669573,26.6750298,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669573
2,2022-04-02 05:24:38.454878+00:00,3.3733454,9.7677298,26.6721478,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677298
3,2022-04-02 05:24:41.828444+00:00,3.3734560,9.7670889,26.6593113,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670889
4,2022-04-02 05:24:45.202110+00:00,3.3737633,9.7653093,26.6498413,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7653093
5,2022-04-02 05:24:48.575727+00:00,3.3735027,9.7668190,26.6246300,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668190
6,2022-04-02 05:24:51.948958+00:00,3.3732114,9.7685061,26.5995121,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7685061
7,2022-04-02 05:24:55.322690+00:00,3.3735166,9.7667379,26.5623627,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667379
8,2022-04-02 05:24:58.696487+00:00,3.3737173,9.7655764,26.5386600,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7655764
9,2022-04-02 05:25:02.069760+00:00,3.3735054,9.7668037,26.4905586,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668037
10,2022-04-02 05:25:05.443775+00:00,3.3734593,9.7670698,26.4688396,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670698
11,2022-04-02 05:25:08.817243+00:00,3.3733263,9.7678404,26.4608631,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678404
12,2022-04-02 05:25:12.190954+00:00,3.3736329,9.7660646,26.4560585,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660646
13,2022-04-02 05:25:15.564754+00:00,3.3737235,9.7655401,26.4434528,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7655401
