sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-15 12:49:19.020235+00:00,3.3749990,9.7581596,26.4405251,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7581596
15,2022-03-15 12:49:22.392681+00:00,3.3735938,9.7662907,26.4619198,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662907
16,2022-03-15 12:49:25.764279+00:00,3.3726144,9.7719650,26.4162922,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7719650
17,2022-03-15 12:49:29.135694+00:00,3.3725200,9.7725124,26.3421154,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7725124
18,2022-03-15 12:49:32.508400+00:00,3.3738391,9.7648706,26.2747326,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7648706
19,2022-03-15 12:49:35.881147+00:00,3.3737764,9.7652340,26.2508259,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652340
20,2022-03-15 12:49:39.253261+00:00,3.3732457,9.7683077,26.2256718,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683077
21,2022-03-15 12:49:42.625479+00:00,3.3731508,9.7688570,26.2016239,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7688570
22,2022-03-15 12:49:45.998567+00:00,3.3740892,9.7634230,26.2277908,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7634230
23,2022-03-15 12:49:49.372022+00:00,3.3745768,9.7606020,26.2620239,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7606020
24,2022-03-15 12:49:52.744469+00:00,3.3733625,9.7676306,26.2574501,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676306
25,2022-03-15 12:49:56.115559+00:00,3.3719964,9.7755470,26.1766300,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7755470
26,2022-03-15 12:49:59.488024+00:00,3.3734422,9.7671700,26.1318703,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671700
27,2022-03-15 12:50:02.860847+00:00,3.3737512,9.7653809,26.0691757,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653809
28,2022-03-15 12:50:06.233481+00:00,3.3735719,9.7664185,26.0440941,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664185
29,2022-03-15 12:50:09.605576+00:00,3.3730292,9.7695608,26.0115376,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7695608
30,2022-03-15 12:50:12.977858+00:00,3.3732858,9.7680750,26.0191097,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680750
31,2022-03-15 12:50:16.351798+00:00,3.3748782,9.7588587,26.0420055,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7588587
32,2022-03-15 12:50:19.724813+00:00,3.3738325,9.7649088,26.0681267,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649088
33,2022-03-15 12:50:23.097070+00:00,3.3730402,9.7694979,26.0387135,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7694979
34,2022-03-15 12:50:26.468255+00:00,3.3720405,9.7752905,25.9447994,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7752905
35,2022-03-15 12:50:29.840844+00:00,3.3736691,9.7658558,25.9162006,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658558
36,2022-03-15 12:50:33.214169+00:00,3.3739157,9.7644272,25.8655758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7644272
37,2022-03-15 12:50:36.586684+00:00,3.3733301,9.7678185,25.8402138,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678185
38,2022-03-15 12:50:39.958984+00:00,3.3731441,9.7688951,25.8121815,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688951
39,2022-03-15 12:50:43.331678+00:00,3.3735790,9.7663765,25.8375092,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663765
40,2022-03-15 12:50:46.705981+00:00,3.3749430,9.7584848,25.8601532,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7584848
41,2022-03-15 12:50:50.078731+00:00,3.3735819,9.7663603,25.8720970,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663603
42,2022-03-15 12:50:53.449952+00:00,3.3722010,9.7743607,25.8143463,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7743607
43,2022-03-15 12:50:56.822304+00:00,3.3728447,9.7706299,25.7450161,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7706299
44,2022-03-15 12:51:00.195359+00:00,3.3738143,9.7650146,25.6837864,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650146
45,2022-03-15 12:51:03.568173+00:00,3.3736944,9.7657089,25.6606770,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657089
46,2022-03-15 12:51:06.940562+00:00,3.3730729,9.7693081,25.6314240,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693081
47,2022-03-15 12:51:10.313178+00:00,3.3732152,9.7684841,25.6171322,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684841
48,2022-03-15 12:51:13.686972+00:00,3.3744526,9.7613211,25.6501846,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7613211
49,2022-03-15 12:51:17.060373+00:00,3.3742983,9.7622137,25.6732082,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7622137
50,2022-03-15 12:51:20.432924+00:00,3.3732429,9.7683239,25.6681099,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683239
51,2022-03-15 12:51:23.804320+00:00,3.3718891,9.7761688,25.5735378,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7761688
52,2022-03-15 12:51:27.177033+00:00,3.3735223,9.7667055,25.5404415,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667055
53,2022-03-15 12:51:30.550244+00:00,3.3737192,9.7655649,25.4801159,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655649
54,2022-03-15 12:51:33.923047+00:00,3.3734655,9.7670345,25.4634724,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670345
55,2022-03-15 12:51:37.295469+00:00,3.3730836,9.7692461,25.4307690,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692461
56,2022-03-15 12:51:40.668178+00:00,3.3733184,9.7678852,25.4401283,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678852
57,2022-03-15 12:51:44.042563+00:00,3.3750677,9.7577639,25.4664478,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7577639
58,2022-03-15 12:51:47.415721+00:00,3.3737354,9.7654715,25.4827461,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654715
59,2022-03-15 12:51:50.787746+00:00,3.3726158,9.7719564,25.4458942,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7719564
60,2022-03-15 12:51:54.159331+00:00,3.3722963,9.7738075,25.3669720,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7738075
61,2022-03-15 12:51:57.532530+00:00,3.3736496,9.7659683,25.3274441,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659683
62,2022-03-15 12:52:00.905748+00:00,3.3738561,9.7647734,25.2782364,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647734
63,2022-03-15 12:52:04.278444+00:00,3.3732653,9.7681942,25.2534809,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681942
64,2022-03-15 12:52:07.651005+00:00,3.3731117,9.7690830,25.2302856,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690830
