sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-07 07:25:31.547596+00:00,3.3735526,9.7665300,26.2599430,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665300
19,2022-04-07 07:25:34.920717+00:00,3.3733442,9.7677374,26.2420120,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677374
20,2022-04-07 07:25:38.293940+00:00,3.3734593,9.7670698,26.2312241,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670698
21,2022-04-07 07:25:41.667232+00:00,3.3735805,9.7663689,26.2166920,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663689
22,2022-04-07 07:25:45.040561+00:00,3.3735366,9.7666225,26.2014618,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666225
23,2022-04-07 07:25:48.413625+00:00,3.3733983,9.7674236,26.1744080,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674236
24,2022-04-07 07:25:51.786842+00:00,3.3735094,9.7667799,26.1423492,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667799
25,2022-04-07 07:25:55.160458+00:00,3.3736670,9.7658672,26.1114864,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658672
26,2022-04-07 07:25:58.533429+00:00,3.3734541,9.7671003,26.0816307,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671003
27,2022-04-07 07:26:01.906952+00:00,3.3734665,9.7670279,26.0574131,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670279
28,2022-04-07 07:26:05.280018+00:00,3.3734050,9.7673845,26.0432529,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673845
29,2022-04-07 07:26:08.653092+00:00,3.3734870,9.7669096,26.0279083,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669096
30,2022-04-07 07:26:12.026685+00:00,3.3735952,9.7662830,26.0234623,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662830
31,2022-04-07 07:26:15.399931+00:00,3.3734550,9.7670956,25.9958916,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670956
32,2022-04-07 07:26:18.773167+00:00,3.3734493,9.7671280,25.9619846,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671280
33,2022-04-07 07:26:22.146470+00:00,3.3735728,9.7664127,25.9370918,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664127
34,2022-04-07 07:26:25.519775+00:00,3.3735688,9.7664366,25.9130745,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664366
35,2022-04-07 07:26:28.893062+00:00,3.3734732,9.7669897,25.8740482,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669897
36,2022-04-07 07:26:32.266288+00:00,3.3734169,9.7673149,25.8656445,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673149
37,2022-04-07 07:26:35.639179+00:00,3.3734016,9.7674036,25.8467674,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674036
38,2022-04-07 07:26:39.012707+00:00,3.3736272,9.7660980,25.8344021,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660980
39,2022-04-07 07:26:42.386102+00:00,3.3735354,9.7666292,25.8209534,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666292
40,2022-04-07 07:26:45.759206+00:00,3.3733764,9.7675505,25.7990685,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7675505
41,2022-04-07 07:26:49.132521+00:00,3.3734498,9.7671251,25.7610283,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7671251
42,2022-04-07 07:26:52.506381+00:00,3.3736045,9.7662296,25.7333679,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662296
43,2022-04-07 07:26:55.880462+00:00,3.3735518,9.7665348,25.7100792,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665348
44,2022-04-07 07:26:59.254259+00:00,3.3734264,9.7672606,25.6779995,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672606
45,2022-04-07 07:27:02.628035+00:00,3.3733478,9.7677155,25.6635208,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677155
46,2022-04-07 07:27:06.001887+00:00,3.3735137,9.7667561,25.6529388,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667561
47,2022-04-07 07:27:09.375704+00:00,3.3736076,9.7662115,25.6440601,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7662115
48,2022-04-07 07:27:12.749649+00:00,3.3734901,9.7668915,25.6212425,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668915
49,2022-04-07 07:27:16.123399+00:00,3.3733478,9.7677155,25.5885944,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7677155
50,2022-04-07 07:27:19.497115+00:00,3.3735018,9.7668238,25.5665531,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668238
51,2022-04-07 07:27:22.871109+00:00,3.3736598,9.7659082,25.5315990,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7659082
52,2022-04-07 07:27:26.244906+00:00,3.3735094,9.7667799,25.5043812,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7667799
53,2022-04-07 07:27:29.618739+00:00,3.3733459,9.7677269,25.4844875,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7677269
54,2022-04-07 07:27:32.992531+00:00,3.3734140,9.7673330,25.4606934,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673330
55,2022-04-07 07:27:36.366274+00:00,3.3735156,9.7667446,25.4550915,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667446
56,2022-04-07 07:27:39.740128+00:00,3.3735476,9.7665596,25.4448547,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7665596
57,2022-04-07 07:27:43.113721+00:00,3.3734040,9.7673903,25.4242287,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7673903
58,2022-04-07 07:27:46.487495+00:00,3.3733635,9.7676249,25.3866615,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676249
59,2022-04-07 07:27:49.861455+00:00,3.3736310,9.7660761,25.3600330,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7660761
60,2022-04-07 07:27:53.235082+00:00,3.3735023,9.7668219,25.3334389,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668219
61,2022-04-07 07:27:56.608938+00:00,3.3734906,9.7668896,25.3057652,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7668896
62,2022-04-07 07:27:59.982314+00:00,3.3733315,9.7678099,25.2884064,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7678099
63,2022-04-07 07:28:03.356069+00:00,3.3734598,9.7670670,25.2786007,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7670670
64,2022-04-07 07:28:06.730098+00:00,3.3735757,9.7663965,25.2655964,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7663965
