sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 03:24:34.847607+00:00,3.3733888,9.7674780,26.7114677,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674780
2,2022-03-30 03:24:38.220942+00:00,3.3741961,9.7628059,26.7189960,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7628059
3,2022-03-30 03:24:41.594858+00:00,3.3738294,9.7649269,26.7084560,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649269
4,2022-03-30 03:24:44.967484+00:00,3.3727269,9.7713118,26.6666431,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7713118
5,2022-03-30 03:24:48.340645+00:00,3.3732135,9.7684937,26.6314449,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684937
6,2022-03-30 03:24:51.714216+00:00,3.3736587,9.7659159,26.5949650,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659159
7,2022-03-30 03:24:55.087726+00:00,3.3735518,9.7665348,26.5434723,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665348
8,2022-03-30 03:24:58.461073+00:00,3.3734398,9.7671833,26.5156116,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671833
9,2022-03-30 03:25:01.834309+00:00,3.3733654,9.7676134,26.5113754,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676134
10,2022-03-30 03:25:05.207956+00:00,3.3736763,9.7658138,26.5109043,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658138
11,2022-03-30 03:25:08.582195+00:00,3.3743296,9.7620325,26.5092087,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7620325
12,2022-03-30 03:25:11.955478+00:00,3.3733211,9.7678709,26.4982014,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678709
13,2022-03-30 03:25:15.328036+00:00,3.3727069,9.7714291,26.4536686,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7714291
14,2022-03-30 03:25:18.701589+00:00,3.3734889,9.7668991,26.4225121,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668991
15,2022-03-30 03:25:22.075018+00:00,3.3735166,9.7667379,26.3612995,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667379
16,2022-03-30 03:25:25.448411+00:00,3.3736033,9.7662363,26.3364239,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662363
17,2022-03-30 03:25:28.821866+00:00,3.3734448,9.7671537,26.3058662,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671537
18,2022-03-30 03:25:32.195157+00:00,3.3733122,9.7679214,26.3156490,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679214
19,2022-03-30 03:25:35.569093+00:00,3.3740497,9.7636518,26.3273430,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7636518
20,2022-03-30 03:25:38.943059+00:00,3.3740866,9.7634392,26.3126354,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7634392
21,2022-03-30 03:25:42.315815+00:00,3.3728676,9.7704973,26.2826424,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7704973
22,2022-03-30 03:25:45.688617+00:00,3.3728979,9.7703228,26.2460728,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7703228
23,2022-03-30 03:25:49.062204+00:00,3.3736858,9.7657585,26.2038765,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657585
24,2022-03-30 03:25:52.435626+00:00,3.3735108,9.7667723,26.1464443,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667723
25,2022-03-30 03:25:55.809008+00:00,3.3734899,9.7668934,26.1331482,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668934
26,2022-03-30 03:25:59.182228+00:00,3.3734367,9.7672014,26.1045437,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672014
27,2022-03-30 03:26:02.555713+00:00,3.3734207,9.7672939,26.1214905,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672939
28,2022-03-30 03:26:05.929728+00:00,3.3743067,9.7621651,26.1252384,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7621651
29,2022-03-30 03:26:09.303452+00:00,3.3736119,9.7661867,26.1120110,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661867
