sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 18:48:35.382169+00:00,3.3732958,9.7680168,26.6582394,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680168
2,2022-04-10 18:48:38.755179+00:00,3.3737335,9.7654829,26.6542187,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7654829
3,2022-04-10 18:48:42.128769+00:00,3.3736300,9.7660818,26.6438961,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660818
4,2022-04-10 18:48:45.501896+00:00,3.3733103,9.7679329,26.6120052,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679329
5,2022-04-10 18:48:48.875434+00:00,3.3734455,9.7671499,26.5783463,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671499
6,2022-04-10 18:48:52.248966+00:00,3.3735905,9.7663107,26.5475807,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663107
7,2022-04-10 18:48:55.622316+00:00,3.3736091,9.7662029,26.5054684,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662029
8,2022-04-10 18:48:58.995968+00:00,3.3734417,9.7671719,26.4800606,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671719
9,2022-04-10 18:49:02.369352+00:00,3.3733780,9.7675409,26.4725933,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675409
10,2022-04-10 18:49:05.742865+00:00,3.3734467,9.7671432,26.4626236,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671432
11,2022-04-10 18:49:09.116583+00:00,3.3737559,9.7653522,26.4533615,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7653522
12,2022-04-10 18:49:12.490047+00:00,3.3734655,9.7670345,26.4314232,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670345
13,2022-04-10 18:49:15.863225+00:00,3.3732479,9.7682943,26.4085121,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682943
14,2022-04-10 18:49:19.236691+00:00,3.3735485,9.7665529,26.3745975,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665529
15,2022-04-10 18:49:22.610355+00:00,3.3736329,9.7660646,26.3425579,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660646
16,2022-04-10 18:49:25.983723+00:00,3.3734550,9.7670956,26.2964611,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670956
17,2022-04-10 18:49:29.357099+00:00,3.3735085,9.7667856,26.2749195,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667856
18,2022-04-10 18:49:32.730516+00:00,3.3733518,9.7676926,26.2653961,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676926
19,2022-04-10 18:49:36.104000+00:00,3.3735299,9.7666616,26.2566433,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666616
20,2022-04-10 18:49:39.477738+00:00,3.3737619,9.7653179,26.2515182,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653179
21,2022-04-10 18:49:42.851066+00:00,3.3733344,9.7677937,26.2253933,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677937
22,2022-04-10 18:49:46.224318+00:00,3.3732939,9.7680273,26.1960144,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680273
23,2022-04-10 18:49:49.597681+00:00,3.3736439,9.7660007,26.1594334,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7660007
24,2022-04-10 18:49:52.971494+00:00,3.3735723,9.7664156,26.1215115,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664156
25,2022-04-10 18:49:56.344907+00:00,3.3734667,9.7670279,26.0900383,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670279
26,2022-04-10 18:49:59.718208+00:00,3.3733585,9.7676544,26.0767555,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676544
27,2022-04-10 18:50:03.091496+00:00,3.3734040,9.7673903,26.0706539,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673903
28,2022-04-10 18:50:06.465217+00:00,3.3736548,9.7659378,26.0623264,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659378
29,2022-04-10 18:50:09.838658+00:00,3.3736014,9.7662477,26.0435963,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662477
30,2022-04-10 18:50:13.212028+00:00,3.3732967,9.7680111,26.0153923,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680111
31,2022-04-10 18:50:16.585392+00:00,3.3733950,9.7674437,25.9817524,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674437
32,2022-04-10 18:50:19.958907+00:00,3.3736954,9.7657032,25.9527817,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657032
33,2022-04-10 18:50:23.332413+00:00,3.3735099,9.7667770,25.9096107,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7667770
34,2022-04-10 18:50:26.705915+00:00,3.3734267,9.7672586,25.8838730,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672586
35,2022-04-10 18:50:30.079099+00:00,3.3732443,9.7683153,25.8861828,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7683153
36,2022-04-10 18:50:33.452527+00:00,3.3735833,9.7663517,25.8722076,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663517
