sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 21:48:33.665552+00:00,3.3751950,9.7570276,26.7309074,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7570276
2,2022-02-22 21:48:37.037798+00:00,3.3728428,9.7706413,26.7738113,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7706413
3,2022-02-22 21:48:40.411257+00:00,3.3737078,9.7656317,26.7102718,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656317
4,2022-02-22 21:48:43.784729+00:00,3.3733792,9.7675343,26.7248802,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675343
5,2022-02-22 21:48:47.157106+00:00,3.3724601,9.7728586,26.6029491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7728586
6,2022-02-22 21:48:50.530699+00:00,3.3738036,9.7650766,26.5089512,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650766
7,2022-02-22 21:48:53.904386+00:00,3.3735642,9.7664623,26.4522858,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664623
8,2022-02-22 21:48:57.277998+00:00,3.3736711,9.7658443,26.4169464,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658443
9,2022-02-22 21:49:00.650265+00:00,3.3729000,9.7703094,26.4813728,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703094
10,2022-02-22 21:49:04.026304+00:00,3.3753581,9.7560844,26.5680580,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7560844
11,2022-02-22 21:49:07.399122+00:00,3.3728924,9.7703543,26.5361595,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7703543
12,2022-02-22 21:49:10.773246+00:00,3.3741300,9.7631874,26.5187454,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7631874
13,2022-02-22 21:49:14.144874+00:00,3.3717141,9.7771826,26.4700813,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7771826
14,2022-02-22 21:49:17.518914+00:00,3.3741343,9.7631626,26.3626957,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631626
15,2022-02-22 21:49:20.892252+00:00,3.3733764,9.7675505,26.2784557,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675505
16,2022-02-22 21:49:24.265557+00:00,3.3734765,9.7669706,26.2454033,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669706
17,2022-02-22 21:49:27.638739+00:00,3.3731141,9.7690697,26.2677288,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690697
18,2022-02-22 21:49:31.013366+00:00,3.3746996,9.7598915,26.3130302,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7598915
19,2022-02-22 21:49:34.386915+00:00,3.3735833,9.7663517,26.3801193,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663517
20,2022-02-22 21:49:37.760209+00:00,3.3733559,9.7676697,26.3256969,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676697
21,2022-02-22 21:49:41.134401+00:00,3.3741570,9.7630320,26.3588104,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630320
22,2022-02-22 21:49:44.505958+00:00,3.3718138,9.7766056,26.2164402,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7766056
23,2022-02-22 21:49:47.879605+00:00,3.3736615,9.7658997,26.1672020,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658997
24,2022-02-22 21:49:51.253375+00:00,3.3736939,9.7657118,26.0663300,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657118
25,2022-02-22 21:49:54.626642+00:00,3.3733268,9.7678375,26.0444374,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678375
26,2022-02-22 21:49:57.999736+00:00,3.3731611,9.7687969,26.0768948,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687969
27,2022-02-22 21:50:01.375041+00:00,3.3753216,9.7562952,26.1599598,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7562952
28,2022-02-22 21:50:04.747889+00:00,3.3729243,9.7701693,26.1723175,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701693
29,2022-02-22 21:50:08.121712+00:00,3.3738933,9.7645578,26.1212158,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645578
30,2022-02-22 21:50:11.494202+00:00,3.3725104,9.7725668,26.1350250,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7725668
31,2022-02-22 21:50:14.867332+00:00,3.3732443,9.7683153,26.0196304,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683153
32,2022-02-22 21:50:18.240955+00:00,3.3736882,9.7657452,25.9029808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657452
33,2022-02-22 21:50:21.614392+00:00,3.3734510,9.7671185,25.8640728,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671185
34,2022-02-22 21:50:24.987847+00:00,3.3735127,9.7667608,25.8473949,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667608
35,2022-02-22 21:50:28.361062+00:00,3.3732560,9.7682476,25.9026432,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682476
36,2022-02-22 21:50:31.735942+00:00,3.3749778,9.7582836,25.9795151,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7582836
37,2022-02-22 21:50:35.108850+00:00,3.3729453,9.7700472,25.9400864,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700472
38,2022-02-22 21:50:38.482801+00:00,3.3741212,9.7632380,25.9470081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632380
39,2022-02-22 21:50:41.854356+00:00,3.3716054,9.7778139,25.8480663,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7778139
40,2022-02-22 21:50:45.228491+00:00,3.3740904,9.7634163,25.7799778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634163
41,2022-02-22 21:50:48.601868+00:00,3.3735316,9.7666521,25.6831017,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666521
42,2022-02-22 21:50:51.975303+00:00,3.3733196,9.7678785,25.6665440,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678785
43,2022-02-22 21:50:55.348438+00:00,3.3732381,9.7683506,25.7065830,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683506
44,2022-02-22 21:50:58.723129+00:00,3.3750010,9.7581491,25.7407322,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7581491
45,2022-02-22 21:51:02.096423+00:00,3.3730984,9.7691603,25.8043289,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691603
46,2022-02-22 21:51:05.469889+00:00,3.3735185,9.7667274,25.7446613,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667274
47,2022-02-22 21:51:08.843507+00:00,3.3738079,9.7650518,25.7646523,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650518
48,2022-02-22 21:51:12.215560+00:00,3.3721037,9.7749243,25.6408463,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7749243
49,2022-02-22 21:51:15.589302+00:00,3.3736811,9.7657862,25.5790787,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657862
50,2022-02-22 21:51:18.962929+00:00,3.3736396,9.7660265,25.4881840,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660265
51,2022-02-22 21:51:22.336298+00:00,3.3734694,9.7670116,25.4539852,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670116
52,2022-02-22 21:51:25.709081+00:00,3.3729444,9.7700520,25.5042076,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700520
53,2022-02-22 21:51:29.084337+00:00,3.3753052,9.7563896,25.5886154,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7563896
54,2022-02-22 21:51:32.457229+00:00,3.3728356,9.7706823,25.5779400,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706823
55,2022-02-22 21:51:35.831159+00:00,3.3741064,9.7633238,25.5514336,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7633238
56,2022-02-22 21:51:39.203029+00:00,3.3718204,9.7765675,25.5400696,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7765675
57,2022-02-22 21:51:42.576864+00:00,3.3737979,9.7651100,25.4376144,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651100
58,2022-02-22 21:51:45.950302+00:00,3.3735600,9.7664871,25.3233204,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664871
59,2022-02-22 21:51:49.323731+00:00,3.3734317,9.7672310,25.2922192,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672310
60,2022-02-22 21:51:52.696865+00:00,3.3732882,9.7680616,25.2930546,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680616
61,2022-02-22 21:51:56.070691+00:00,3.3738723,9.7646799,25.3370514,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646799
62,2022-02-22 21:51:59.444860+00:00,3.3744349,9.7614222,25.4130001,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7614222
63,2022-02-22 21:52:02.818086+00:00,3.3730311,9.7695494,25.3662376,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695494
64,2022-02-22 21:52:06.192129+00:00,3.3740842,9.7634525,25.3952103,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634525
