sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 06:12:34.529336+00:00,3.3735392,9.7666073,26.6542416,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666073
2,2022-02-06 06:12:37.902219+00:00,3.3735323,9.7666473,26.6197147,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666473
3,2022-02-06 06:12:41.275763+00:00,3.3735266,9.7666807,26.5963631,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666807
4,2022-02-06 06:12:44.648981+00:00,3.3733530,9.7676859,26.6030197,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676859
5,2022-02-06 06:12:48.023053+00:00,3.3741546,9.7630453,26.6163235,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7630453
6,2022-02-06 06:12:51.397013+00:00,3.3740492,9.7636557,26.6049404,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636557
7,2022-02-06 06:12:54.769954+00:00,3.3729291,9.7701416,26.5723610,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7701416
8,2022-02-06 06:12:58.142868+00:00,3.3730145,9.7696466,26.5343933,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7696466
9,2022-02-06 06:13:01.516512+00:00,3.3736591,9.7659130,26.4940624,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659130
10,2022-02-06 06:13:04.890099+00:00,3.3735216,9.7667093,26.4405251,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667093
11,2022-02-06 06:13:08.263809+00:00,3.3734725,9.7669935,26.4169693,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669935
12,2022-02-06 06:13:11.637408+00:00,3.3734689,9.7670145,26.4048462,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670145
13,2022-02-06 06:13:15.010700+00:00,3.3735492,9.7665501,26.4151001,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665501
14,2022-02-06 06:13:18.385095+00:00,3.3743353,9.7620001,26.4150772,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7620001
15,2022-02-06 06:13:21.759147+00:00,3.3736315,9.7660732,26.3967018,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660732
16,2022-02-06 06:13:25.132107+00:00,3.3727465,9.7711992,26.3556232,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711992
17,2022-02-06 06:13:28.505325+00:00,3.3733158,9.7679005,26.3226547,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679005
18,2022-02-06 06:13:31.879292+00:00,3.3736651,9.7658787,26.2885895,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658787
19,2022-02-06 06:13:35.252997+00:00,3.3735311,9.7666540,26.2346344,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666540
20,2022-02-06 06:13:38.626603+00:00,3.3735411,9.7665958,26.2078800,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665958
21,2022-02-06 06:13:42.000043+00:00,3.3733189,9.7678833,26.2193375,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678833
22,2022-02-06 06:13:45.373991+00:00,3.3738556,9.7647753,26.2179794,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647753
23,2022-02-06 06:13:48.748423+00:00,3.3742888,9.7622681,26.2116508,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7622681
