sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 12:24:34.096626+00:00,3.3739734,9.7640944,26.6414013,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7640944
2,2022-04-04 12:24:37.469471+00:00,3.3734679,9.7670202,26.5960522,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670202
3,2022-04-04 12:24:40.842828+00:00,3.3733649,9.7676163,26.5984936,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676163
4,2022-04-04 12:24:44.215951+00:00,3.3731303,9.7689753,26.5720310,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7689753
5,2022-04-04 12:24:47.590944+00:00,3.3749874,9.7582273,26.6193600,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7582273
6,2022-04-04 12:24:50.964711+00:00,3.3737776,9.7652273,26.6533375,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7652273
7,2022-04-04 12:24:54.338276+00:00,3.3735847,9.7663441,26.6329174,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663441
8,2022-04-04 12:24:57.709856+00:00,3.3716931,9.7773046,26.5455723,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7773046
9,2022-04-04 12:25:01.083523+00:00,3.3735776,9.7663851,26.4920406,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663851
10,2022-04-04 12:25:04.457784+00:00,3.3740475,9.7636652,26.4390755,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7636652
11,2022-04-04 12:25:07.831296+00:00,3.3734932,9.7668743,26.3812141,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668743
12,2022-04-04 12:25:11.204230+00:00,3.3729753,9.7698727,26.3809109,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7698727
13,2022-04-04 12:25:14.577735+00:00,3.3734756,9.7669754,26.3904934,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669754
14,2022-04-04 12:25:17.952894+00:00,3.3752656,9.7566185,26.4372025,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7566185
15,2022-04-04 12:25:21.326396+00:00,3.3734107,9.7673512,26.4473877,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673512
16,2022-04-04 12:25:24.699654+00:00,3.3731925,9.7686148,26.4284267,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7686148
17,2022-04-04 12:25:28.071677+00:00,3.3720436,9.7752733,26.3116837,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7752733
18,2022-04-04 12:25:31.445657+00:00,3.3739684,9.7641239,26.2503872,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7641239
19,2022-04-04 12:25:34.819287+00:00,3.3735709,9.7664242,26.2336216,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664242
20,2022-04-04 12:25:38.192742+00:00,3.3735952,9.7662830,26.1876049,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662830
21,2022-04-04 12:25:41.565985+00:00,3.3730440,9.7694750,26.1807632,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7694750
22,2022-04-04 12:25:44.940066+00:00,3.3742127,9.7627087,26.2043152,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7627087
23,2022-04-04 12:25:48.314598+00:00,3.3744140,9.7615442,26.2550735,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7615442
24,2022-04-04 12:25:51.688003+00:00,3.3735065,9.7667971,26.2444801,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667971
25,2022-04-04 12:25:55.060414+00:00,3.3722429,9.7741175,26.1897869,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7741175
26,2022-04-04 12:25:58.433644+00:00,3.3731370,9.7689362,26.1084938,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7689362
27,2022-04-04 12:26:01.807566+00:00,3.3739512,9.7642231,26.0551624,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7642231
28,2022-04-04 12:26:05.180790+00:00,3.3734012,9.7674074,25.9961166,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674074
29,2022-04-04 12:26:08.554282+00:00,3.3732693,9.7681704,26.0048542,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681704
30,2022-04-04 12:26:11.927498+00:00,3.3731387,9.7689276,25.9885139,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7689276
