sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 04:48:34.240868+00:00,3.3737683,9.7652817,26.6731949,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652817
2,2022-01-29 04:48:37.613737+00:00,3.3735962,9.7662773,26.6310177,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662773
3,2022-01-29 04:48:40.987227+00:00,3.3735256,9.7666864,26.6144257,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666864
4,2022-01-29 04:48:44.360630+00:00,3.3734126,9.7673397,26.6045132,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673397
5,2022-01-29 04:48:47.734318+00:00,3.3737335,9.7654829,26.5956516,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654829
6,2022-01-29 04:48:51.108065+00:00,3.3737588,9.7653360,26.5846863,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653360
7,2022-01-29 04:48:54.481387+00:00,3.3733683,9.7675972,26.5530319,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675972
8,2022-01-29 04:48:57.854549+00:00,3.3733015,9.7679844,26.5299587,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679844
9,2022-01-29 04:49:01.228401+00:00,3.3737669,9.7652893,26.4909363,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652893
10,2022-01-29 04:49:04.602175+00:00,3.3736415,9.7660151,26.4555664,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660151
11,2022-01-29 04:49:07.975690+00:00,3.3734970,9.7668514,26.4237728,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668514
12,2022-01-29 04:49:11.349041+00:00,3.3733532,9.7676840,26.4159660,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676840
13,2022-01-29 04:49:14.722500+00:00,3.3735266,9.7666807,26.4043560,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666807
14,2022-01-29 04:49:18.096010+00:00,3.3738515,9.7648001,26.4026527,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648001
15,2022-01-29 04:49:21.469955+00:00,3.3736393,9.7660275,26.3780918,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660275
16,2022-01-29 04:49:24.843253+00:00,3.3733273,9.7678347,26.3478565,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678347
