sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 13:24:33.906324+00:00,3.3737829,9.7651958,26.6237049,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651958
2,2022-04-29 13:24:37.279195+00:00,3.3737059,9.7656431,26.6095638,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656431
3,2022-04-29 13:24:40.652402+00:00,3.3731756,9.7687130,26.5840244,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687130
4,2022-04-29 13:24:44.025376+00:00,3.3731174,9.7690496,26.5629292,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690496
5,2022-04-29 13:24:47.399799+00:00,3.3745868,9.7605448,26.6025944,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7605448
6,2022-04-29 13:24:50.773874+00:00,3.3741851,9.7628689,26.6272888,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7628689
7,2022-04-29 13:24:54.146874+00:00,3.3733053,9.7679615,26.6164417,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679615
8,2022-04-29 13:24:57.518557+00:00,3.3719089,9.7760534,26.5174026,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7760534
9,2022-04-29 13:25:00.892292+00:00,3.3736162,9.7661619,26.4852962,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661619
10,2022-04-29 13:25:04.266198+00:00,3.3738871,9.7645941,26.4324741,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645941
11,2022-04-29 13:25:07.639561+00:00,3.3734958,9.7668581,26.4069958,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668581
12,2022-04-29 13:25:11.012442+00:00,3.3730145,9.7696466,26.3789539,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7696466
13,2022-04-29 13:25:14.385556+00:00,3.3733664,9.7676086,26.3824959,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676086
14,2022-04-29 13:25:17.760652+00:00,3.3750992,9.7575808,26.4109192,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7575808
15,2022-04-29 13:25:21.134205+00:00,3.3736887,9.7657413,26.4383488,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657413
16,2022-04-29 13:25:24.506782+00:00,3.3726859,9.7715492,26.3927555,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7715492
17,2022-04-29 13:25:27.878997+00:00,3.3723707,9.7733765,26.3097134,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7733765
18,2022-04-29 13:25:31.252495+00:00,3.3737292,9.7655077,26.2534580,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655077
19,2022-04-29 13:25:34.626328+00:00,3.3738832,9.7646151,26.2218723,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646151
20,2022-04-29 13:25:37.999321+00:00,3.3732581,9.7682352,26.2021065,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682352
21,2022-04-29 13:25:41.372523+00:00,3.3731270,9.7689953,26.1756897,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689953
22,2022-04-29 13:25:44.745994+00:00,3.3739018,9.7645082,26.1953487,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645082
23,2022-04-29 13:25:48.120937+00:00,3.3748202,9.7591944,26.2339191,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7591944
24,2022-04-29 13:25:51.494058+00:00,3.3734038,9.7673912,26.2352791,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673912
25,2022-04-29 13:25:54.866054+00:00,3.3720102,9.7754669,26.1618633,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7754669
26,2022-04-29 13:25:58.239122+00:00,3.3733201,9.7678757,26.1065083,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678757
27,2022-04-29 13:26:01.612909+00:00,3.3737679,9.7652836,26.0448914,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652836
28,2022-04-29 13:26:04.986336+00:00,3.3735704,9.7664261,26.0257778,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664261
