sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-21 12:49:24.745765+00:00,3.3733301,9.7678185,26.2655106,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678185
17,2022-04-21 12:49:28.119071+00:00,3.3732705,9.7681637,26.3093433,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681637
18,2022-04-21 12:49:31.493396+00:00,3.3743792,9.7617455,26.3217030,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7617455
19,2022-04-21 12:49:34.867612+00:00,3.3740687,9.7635422,26.3955345,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635422
20,2022-04-21 12:49:38.240870+00:00,3.3733196,9.7678785,26.3538094,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678785
21,2022-04-21 12:49:41.614724+00:00,3.3736506,9.7659626,26.3581123,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659626
22,2022-04-21 12:49:44.986783+00:00,3.3719361,9.7758970,26.2353249,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758970
23,2022-04-21 12:49:48.360532+00:00,3.3737171,9.7655783,26.1777573,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655783
24,2022-04-21 12:49:51.734211+00:00,3.3736248,9.7661114,26.0773487,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661114
25,2022-04-21 12:49:55.107724+00:00,3.3734665,9.7670279,26.0483875,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670279
26,2022-04-21 12:49:58.480710+00:00,3.3730025,9.7697153,26.0990257,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697153
27,2022-04-21 12:50:01.856090+00:00,3.3752785,9.7565451,26.1686039,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7565451
28,2022-04-21 12:50:05.229262+00:00,3.3730366,9.7695179,26.2116737,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695179
29,2022-04-21 12:50:08.603301+00:00,3.3739250,9.7643747,26.1646805,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643747
30,2022-04-21 12:50:11.975194+00:00,3.3720078,9.7754803,26.1410656,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7754803
31,2022-04-21 12:50:15.348677+00:00,3.3733840,9.7675066,26.0318336,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675066
32,2022-04-21 12:50:18.722396+00:00,3.3735418,9.7665920,25.9370441,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665920
33,2022-04-21 12:50:22.096021+00:00,3.3735406,9.7665997,25.8881130,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665997
34,2022-04-21 12:50:25.469571+00:00,3.3734469,9.7671413,25.8901100,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671413
35,2022-04-21 12:50:28.842701+00:00,3.3732486,9.7682905,25.9261017,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682905
36,2022-04-21 12:50:32.218016+00:00,3.3751369,9.7573633,26.0046291,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7573633
37,2022-04-21 12:50:35.591065+00:00,3.3729749,9.7698755,25.9878578,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698755
38,2022-04-21 12:50:38.965015+00:00,3.3738828,9.7646189,25.9910259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646189
39,2022-04-21 12:50:42.336717+00:00,3.3716252,9.7776985,25.8567734,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7776985
40,2022-04-21 12:50:45.710955+00:00,3.3741531,9.7630539,25.8008518,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630539
41,2022-04-21 12:50:49.084142+00:00,3.3733325,9.7678041,25.7167454,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678041
42,2022-04-21 12:50:52.457350+00:00,3.3732257,9.7684231,25.6874313,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684231
43,2022-04-21 12:50:55.830602+00:00,3.3733692,9.7675915,25.7241440,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675915
44,2022-04-21 12:50:59.205316+00:00,3.3748164,9.7592163,25.7615414,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7592163
45,2022-04-21 12:51:02.578742+00:00,3.3735180,9.7667313,25.8202400,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667313
46,2022-04-21 12:51:05.952017+00:00,3.3735223,9.7667055,25.7855453,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667055
47,2022-04-21 12:51:09.325033+00:00,3.3730533,9.7694206,25.7765312,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694206
48,2022-04-21 12:51:12.697287+00:00,3.3723845,9.7732964,25.6660366,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7732964
49,2022-04-21 12:51:16.070737+00:00,3.3735442,9.7665777,25.6054230,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665777
50,2022-04-21 12:51:19.444343+00:00,3.3737319,9.7654924,25.5081520,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654924
51,2022-04-21 12:51:22.817781+00:00,3.3735638,9.7664652,25.4953880,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664652
52,2022-04-21 12:51:26.190402+00:00,3.3727238,9.7713299,25.5353737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713299
53,2022-04-21 12:51:29.565508+00:00,3.3753572,9.7560892,25.6050053,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7560892
54,2022-04-21 12:51:32.938526+00:00,3.3729887,9.7697954,25.6315365,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697954
55,2022-04-21 12:51:36.312383+00:00,3.3739243,9.7643776,25.6078167,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643776
56,2022-04-21 12:51:39.683871+00:00,3.3716207,9.7777252,25.5389137,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7777252
57,2022-04-21 12:51:43.057620+00:00,3.3738537,9.7647867,25.4568729,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647867
58,2022-04-21 12:51:46.430836+00:00,3.3734939,9.7668695,25.3490086,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668695
59,2022-04-21 12:51:49.804248+00:00,3.3733265,9.7678394,25.3205280,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678394
60,2022-04-21 12:51:53.177454+00:00,3.3733544,9.7676773,25.3406849,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676773
61,2022-04-21 12:51:56.550948+00:00,3.3738010,9.7650919,25.3694267,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650919
62,2022-04-21 12:51:59.925784+00:00,3.3746910,9.7599411,25.4357929,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7599411
63,2022-04-21 12:52:03.298635+00:00,3.3730760,9.7692900,25.4197044,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692900
64,2022-04-21 12:52:06.672475+00:00,3.3737941,9.7651320,25.4207439,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651320
