sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 06:48:34.884508+00:00,3.3739407,9.7642822,26.6579781,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7642822
2,2022-02-08 06:48:38.257290+00:00,3.3735960,9.7662792,26.6421146,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662792
3,2022-02-08 06:48:41.630398+00:00,3.3732505,9.7682791,26.6121254,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682791
4,2022-02-08 06:48:45.003437+00:00,3.3731811,9.7686815,26.5991802,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7686815
5,2022-02-08 06:48:48.378247+00:00,3.3749149,9.7586479,26.6406651,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7586479
6,2022-02-08 06:48:51.752075+00:00,3.3739696,9.7641163,26.6738625,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7641163
7,2022-02-08 06:48:55.125399+00:00,3.3734593,9.7670698,26.6663589,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670698
8,2022-02-08 06:48:58.497203+00:00,3.3718774,9.7762365,26.5562210,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7762365
9,2022-02-08 06:49:01.870611+00:00,3.3735764,9.7663918,26.5151176,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663918
10,2022-02-08 06:49:05.244518+00:00,3.3740096,9.7638845,26.4599266,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7638845
11,2022-02-08 06:49:08.618097+00:00,3.3735180,9.7667313,26.4463806,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667313
12,2022-02-08 06:49:11.990969+00:00,3.3730345,9.7695313,26.4059906,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7695313
13,2022-02-08 06:49:15.364303+00:00,3.3734970,9.7668514,26.4194946,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668514
14,2022-02-08 06:49:18.739275+00:00,3.3751640,9.7572060,26.4573479,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7572060
15,2022-02-08 06:49:22.112699+00:00,3.3735464,9.7665663,26.4805069,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665663
16,2022-02-08 06:49:25.485716+00:00,3.3729680,9.7699156,26.4466152,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7699156
17,2022-02-08 06:49:28.857670+00:00,3.3722935,9.7738247,26.3458099,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7738247
18,2022-02-08 06:49:32.231410+00:00,3.3737669,9.7652893,26.2899551,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652893
