sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 09:48:33.754761+00:00,3.3734498,9.7671251,26.6689548,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671251
2,2022-02-28 09:48:37.127471+00:00,3.3733304,9.7678165,26.6482239,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678165
3,2022-02-28 09:48:40.501000+00:00,3.3735104,9.7667742,26.6396637,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667742
4,2022-02-28 09:48:43.874643+00:00,3.3736296,9.7660847,26.6249847,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660847
5,2022-02-28 09:48:47.248280+00:00,3.3735132,9.7667580,26.6065769,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667580
6,2022-02-28 09:48:50.621783+00:00,3.3734210,9.7672920,26.5817547,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672920
7,2022-02-28 09:48:53.995134+00:00,3.3735099,9.7667770,26.5467987,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667770
8,2022-02-28 09:48:57.368880+00:00,3.3735633,9.7664680,26.5105515,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664680
9,2022-02-28 09:49:00.742452+00:00,3.3735876,9.7663269,26.4864960,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663269
10,2022-02-28 09:49:04.115841+00:00,3.3734310,9.7672338,26.4698009,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672338
11,2022-02-28 09:49:07.489499+00:00,3.3733401,9.7677603,26.4488640,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677603
12,2022-02-28 09:49:10.863030+00:00,3.3735504,9.7665434,26.4395199,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665434
13,2022-02-28 09:49:14.236575+00:00,3.3736186,9.7661476,26.4291039,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661476
14,2022-02-28 09:49:17.610210+00:00,3.3734493,9.7671280,26.4027672,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671280
15,2022-02-28 09:49:20.983510+00:00,3.3734050,9.7673845,26.3675632,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673845
16,2022-02-28 09:49:24.357170+00:00,3.3735309,9.7666559,26.3431396,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666559
17,2022-02-28 09:49:27.730590+00:00,3.3736081,9.7662086,26.3187580,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662086
18,2022-02-28 09:49:31.104318+00:00,3.3734763,9.7669716,26.2847710,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669716
19,2022-02-28 09:49:34.477742+00:00,3.3733859,9.7674952,26.2727451,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674952
20,2022-02-28 09:49:37.851226+00:00,3.3734250,9.7672691,26.2542191,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672691
