sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 17:48:35.164650+00:00,3.3733916,9.7674618,26.6408291,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674618
2,2022-04-12 17:48:38.537592+00:00,3.3735795,9.7663736,26.6114140,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663736
3,2022-04-12 17:48:41.911021+00:00,3.3733897,9.7674732,26.6159439,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674732
4,2022-04-12 17:48:45.284513+00:00,3.3734679,9.7670202,26.6053905,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670202
5,2022-04-12 17:48:48.658464+00:00,3.3738866,9.7645969,26.6027813,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7645969
6,2022-04-12 17:48:52.031968+00:00,3.3734205,9.7672949,26.5771160,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672949
7,2022-04-12 17:48:55.405039+00:00,3.3731771,9.7687054,26.5522766,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687054
8,2022-04-12 17:48:58.778753+00:00,3.3735118,9.7667656,26.5135860,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667656
9,2022-04-12 17:49:02.152411+00:00,3.3736494,9.7659693,26.4793797,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659693
10,2022-04-12 17:49:05.526100+00:00,3.3734517,9.7671137,26.4257622,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671137
11,2022-04-12 17:49:08.899687+00:00,3.3735113,9.7667694,26.4120865,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667694
12,2022-04-12 17:49:12.272960+00:00,3.3732893,9.7680540,26.4096794,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680540
13,2022-04-12 17:49:15.646705+00:00,3.3736591,9.7659130,26.4047756,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659130
14,2022-04-12 17:49:19.020579+00:00,3.3738556,9.7647753,26.3968391,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647753
15,2022-04-12 17:49:22.393585+00:00,3.3732038,9.7685499,26.3673077,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7685499
16,2022-04-12 17:49:25.766930+00:00,3.3733008,9.7679882,26.3462524,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679882
17,2022-04-12 17:49:29.140923+00:00,3.3736684,9.7658587,26.3053112,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658587
18,2022-04-12 17:49:32.514516+00:00,3.3734837,9.7669287,26.2582130,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669287
19,2022-04-12 17:49:35.888001+00:00,3.3734999,9.7668352,26.2258320,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668352
20,2022-04-12 17:49:39.261430+00:00,3.3733811,9.7675228,26.2164841,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675228
21,2022-04-12 17:49:42.634812+00:00,3.3733857,9.7674961,26.2146187,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674961
22,2022-04-12 17:49:46.008556+00:00,3.3737648,9.7653017,26.2161617,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653017
23,2022-04-12 17:49:49.382398+00:00,3.3736746,9.7658224,26.1930504,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658224
24,2022-04-12 17:49:52.755528+00:00,3.3731561,9.7688255,26.1630096,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7688255
25,2022-04-12 17:49:56.128973+00:00,3.3733304,9.7678165,26.1309776,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678165
26,2022-04-12 17:49:59.502707+00:00,3.3736987,9.7656841,26.1045914,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656841
27,2022-04-12 17:50:02.876259+00:00,3.3734436,9.7671614,26.0460720,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671614
