sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 12:00:34.672345+00:00,3.3735313,9.7666531,26.6810608,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666531
2,2022-03-26 12:00:38.045227+00:00,3.3734164,9.7673187,26.6546955,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673187
3,2022-03-26 12:00:41.418706+00:00,3.3734169,9.7673149,26.6352692,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673149
4,2022-03-26 12:00:44.792138+00:00,3.3734832,9.7669325,26.6186028,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669325
5,2022-03-26 12:00:48.165955+00:00,3.3735645,9.7664604,26.5989685,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664604
6,2022-03-26 12:00:51.539472+00:00,3.3734603,9.7670641,26.5793152,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670641
7,2022-03-26 12:00:54.913029+00:00,3.3734574,9.7670813,26.5452900,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670813
8,2022-03-26 12:00:58.286686+00:00,3.3735671,9.7664461,26.5273438,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664461
9,2022-03-26 12:01:01.660334+00:00,3.3735800,9.7663717,26.4943447,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663717
10,2022-03-26 12:01:05.033952+00:00,3.3734407,9.7671776,26.4756927,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671776
11,2022-03-26 12:01:08.407286+00:00,3.3734019,9.7674026,26.4478321,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674026
12,2022-03-26 12:01:11.780979+00:00,3.3734293,9.7672443,26.4384880,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672443
13,2022-03-26 12:01:15.154543+00:00,3.3735101,9.7667761,26.4191685,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667761
14,2022-03-26 12:01:18.528073+00:00,3.3735390,9.7666092,26.3957195,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666092
15,2022-03-26 12:01:21.901661+00:00,3.3734212,9.7672901,26.3752728,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672901
16,2022-03-26 12:01:25.275210+00:00,3.3734620,9.7670546,26.3495312,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670546
17,2022-03-26 12:01:28.648748+00:00,3.3736260,9.7661047,26.3188515,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661047
18,2022-03-26 12:01:32.022320+00:00,3.3735080,9.7667885,26.2934971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667885
19,2022-03-26 12:01:35.395922+00:00,3.3733830,9.7675114,26.2739468,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675114
