sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 03:12:34.273173+00:00,3.3733091,9.7679396,26.6736240,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679396
2,2022-03-24 03:12:37.646067+00:00,3.3734694,9.7670116,26.6637154,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670116
3,2022-03-24 03:12:41.019604+00:00,3.3736429,9.7660074,26.6564808,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660074
4,2022-03-24 03:12:44.393112+00:00,3.3735390,9.7666092,26.6327019,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666092
5,2022-03-24 03:12:47.766728+00:00,3.3733246,9.7678509,26.6078320,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678509
6,2022-03-24 03:12:51.140180+00:00,3.3734717,9.7669983,26.5754128,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669983
7,2022-03-24 03:12:54.513859+00:00,3.3736119,9.7661867,26.5426235,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661867
8,2022-03-24 03:12:57.887472+00:00,3.3735795,9.7663736,26.5091629,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663736
9,2022-03-24 03:13:01.260975+00:00,3.3734589,9.7670727,26.4862843,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670727
10,2022-03-24 03:13:04.634439+00:00,3.3732762,9.7681313,26.4713745,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681313
11,2022-03-24 03:13:08.008071+00:00,3.3735352,9.7666311,26.4639606,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666311
12,2022-03-24 03:13:11.381772+00:00,3.3736823,9.7657795,26.4568558,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657795
