sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 19:48:35.052380+00:00,3.3735838,9.7663488,26.7028675,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663488
2,2022-02-08 19:48:38.425356+00:00,3.3735509,9.7665396,26.6719322,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665396
3,2022-02-08 19:48:41.798765+00:00,3.3733778,9.7675419,26.6745052,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675419
4,2022-02-08 19:48:45.172494+00:00,3.3735223,9.7667055,26.6600723,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667055
5,2022-02-08 19:48:48.546589+00:00,3.3738275,9.7649384,26.6561222,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649384
6,2022-02-08 19:48:51.920174+00:00,3.3735795,9.7663736,26.6370049,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663736
7,2022-02-08 19:48:55.293617+00:00,3.3731952,9.7685995,26.6037788,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685995
8,2022-02-08 19:48:58.667058+00:00,3.3734713,9.7670012,26.5711098,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670012
9,2022-02-08 19:49:02.041012+00:00,3.3736935,9.7657137,26.5412083,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657137
10,2022-02-08 19:49:05.414793+00:00,3.3735094,9.7667799,26.4912415,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667799
11,2022-02-08 19:49:08.788659+00:00,3.3735278,9.7666731,26.4727592,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666731
