sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 04:36:34.435168+00:00,3.3735242,9.7666950,26.6277390,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666950
2,2022-04-06 04:36:37.807854+00:00,3.3735280,9.7666721,26.6081161,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666721
3,2022-04-06 04:36:41.181208+00:00,3.3734972,9.7668505,26.5821304,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668505
4,2022-04-06 04:36:44.554468+00:00,3.3733439,9.7677383,26.5892792,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677383
5,2022-04-06 04:36:47.928587+00:00,3.3742895,9.7622652,26.5998688,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7622652
6,2022-04-06 04:36:51.302500+00:00,3.3739648,9.7641439,26.5974274,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7641439
7,2022-04-06 04:36:54.675042+00:00,3.3727355,9.7712622,26.5536461,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7712622
8,2022-04-06 04:36:58.048087+00:00,3.3731358,9.7689438,26.5209103,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7689438
9,2022-04-06 04:37:01.421610+00:00,3.3736453,9.7659941,26.4837933,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659941
10,2022-04-06 04:37:04.795312+00:00,3.3736839,9.7657700,26.4274673,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7657700
11,2022-04-06 04:37:08.168595+00:00,3.3733220,9.7678652,26.4046841,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678652
12,2022-04-06 04:37:11.541824+00:00,3.3734388,9.7671881,26.3868542,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671881
13,2022-04-06 04:37:14.915359+00:00,3.3736334,9.7660618,26.3985901,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660618
14,2022-04-06 04:37:18.289645+00:00,3.3743968,9.7616434,26.4027443,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7616434
15,2022-04-06 04:37:21.662777+00:00,3.3735001,9.7668333,26.3902855,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668333
16,2022-04-06 04:37:25.035489+00:00,3.3725686,9.7722301,26.3376293,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7722301
17,2022-04-06 04:37:28.408697+00:00,3.3735073,9.7667923,26.3070717,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667923
18,2022-04-06 04:37:31.782253+00:00,3.3735104,9.7667742,26.2540779,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667742
19,2022-04-06 04:37:35.155719+00:00,3.3737047,9.7656498,26.2221699,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7656498
20,2022-04-06 04:37:38.529114+00:00,3.3733826,9.7675142,26.1988411,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675142
21,2022-04-06 04:37:41.902207+00:00,3.3733492,9.7677078,26.2022915,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677078
22,2022-04-06 04:37:45.276051+00:00,3.3739948,9.7639704,26.2067051,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7639704
23,2022-04-06 04:37:48.650318+00:00,3.3742359,9.7625751,26.2092113,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7625751
24,2022-04-06 04:37:52.023184+00:00,3.3729250,9.7701645,26.1849880,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7701645
25,2022-04-06 04:37:55.395897+00:00,3.3728740,9.7704601,26.1377926,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7704601
26,2022-04-06 04:37:58.769463+00:00,3.3736882,9.7657452,26.0985909,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657452
27,2022-04-06 04:38:02.142926+00:00,3.3735685,9.7664375,26.0436630,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664375
28,2022-04-06 04:38:05.516273+00:00,3.3734512,9.7671165,26.0234623,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671165
