sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 15:36:33.755420+00:00,3.3750715,9.7577410,26.7303581,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7577410
2,2022-04-19 15:36:37.127584+00:00,3.3729894,9.7697916,26.7850037,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697916
3,2022-04-19 15:36:40.501313+00:00,3.3736846,9.7657652,26.7237091,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657652
4,2022-04-19 15:36:43.874677+00:00,3.3733077,9.7679482,26.7315311,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679482
5,2022-04-19 15:36:47.247158+00:00,3.3723617,9.7734289,26.6154213,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7734289
6,2022-04-19 15:36:50.621026+00:00,3.3738232,9.7649632,26.5531273,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649632
7,2022-04-19 15:36:53.994614+00:00,3.3735771,9.7663879,26.4626694,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663879
8,2022-04-19 15:36:57.368213+00:00,3.3735809,9.7663651,26.4269314,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663651
9,2022-04-19 15:37:00.741073+00:00,3.3728604,9.7705383,26.4870815,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7705383
10,2022-04-19 15:37:04.116531+00:00,3.3752646,9.7566252,26.5725517,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7566252
11,2022-04-19 15:37:07.489443+00:00,3.3728886,9.7703753,26.5561733,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703753
12,2022-04-19 15:37:10.863486+00:00,3.3740628,9.7635765,26.5377636,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635765
13,2022-04-19 15:37:14.235302+00:00,3.3717685,9.7768679,26.4905357,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7768679
14,2022-04-19 15:37:17.609358+00:00,3.3740606,9.7635889,26.3861809,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635889
15,2022-04-19 15:37:20.982641+00:00,3.3733835,9.7675095,26.2924309,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675095
16,2022-04-19 15:37:24.356253+00:00,3.3734522,9.7671118,26.2590904,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671118
17,2022-04-19 15:37:27.729454+00:00,3.3732171,9.7684727,26.2774162,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684727
18,2022-04-19 15:37:31.103607+00:00,3.3742285,9.7626181,26.3175068,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7626181
19,2022-04-19 15:37:34.477811+00:00,3.3740940,9.7633963,26.3909855,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633963
20,2022-04-19 15:37:37.850968+00:00,3.3731549,9.7688332,26.3414879,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688332
21,2022-04-19 15:37:41.224997+00:00,3.3740306,9.7637625,26.3686104,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637625
22,2022-04-19 15:37:44.596854+00:00,3.3718209,9.7765646,26.2272854,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7765646
23,2022-04-19 15:37:47.970474+00:00,3.3736467,9.7659845,26.1791801,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659845
24,2022-04-19 15:37:51.344071+00:00,3.3737059,9.7656431,26.0870304,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656431
25,2022-04-19 15:37:54.717501+00:00,3.3733368,9.7677794,26.0587769,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677794
26,2022-04-19 15:37:58.090564+00:00,3.3731468,9.7688799,26.0961056,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688799
27,2022-04-19 15:38:01.465910+00:00,3.3752148,9.7569122,26.1665859,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7569122
28,2022-04-19 15:38:04.838756+00:00,3.3728356,9.7706823,26.2009125,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7706823
29,2022-04-19 15:38:08.212696+00:00,3.3739488,9.7642365,26.1411114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642365
30,2022-04-19 15:38:11.585185+00:00,3.3724890,9.7726917,26.1500626,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7726917
31,2022-04-19 15:38:14.958138+00:00,3.3731027,9.7691355,26.0308342,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691355
32,2022-04-19 15:38:18.331885+00:00,3.3736238,9.7661180,25.9322701,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661180
33,2022-04-19 15:38:21.705462+00:00,3.3735933,9.7662945,25.8821888,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662945
34,2022-04-19 15:38:25.078798+00:00,3.3734190,9.7673035,25.8663158,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673035
35,2022-04-19 15:38:28.451911+00:00,3.3730755,9.7692938,25.9106426,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692938
36,2022-04-19 15:38:31.827035+00:00,3.3751419,9.7573347,25.9981537,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7573347
37,2022-04-19 15:38:35.199897+00:00,3.3728580,9.7705517,25.9711761,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705517
38,2022-04-19 15:38:38.573973+00:00,3.3740540,9.7636280,25.9744759,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636280
