sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-30 07:38:08.836067+00:00,3.3734670,9.7670259,26.1019001,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670259
30,2022-03-30 07:38:12.209213+00:00,3.3724408,9.7729702,26.0437298,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7729702
31,2022-03-30 07:38:15.583076+00:00,3.3735075,9.7667904,26.0169334,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667904
32,2022-03-30 07:38:18.957133+00:00,3.3734503,9.7671223,25.9599323,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671223
33,2022-03-30 07:38:22.331041+00:00,3.3736320,9.7660704,25.9379005,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660704
34,2022-03-30 07:38:25.705224+00:00,3.3734133,9.7673368,25.9044170,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673368
35,2022-03-30 07:38:29.078884+00:00,3.3732262,9.7684202,25.9133205,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7684202
36,2022-03-30 07:38:32.452907+00:00,3.3740067,9.7639008,25.9189873,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7639008
37,2022-03-30 07:38:35.827926+00:00,3.3743196,9.7620907,25.9195061,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7620907
38,2022-03-30 07:38:39.201433+00:00,3.3729157,9.7702188,25.8898869,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7702188
39,2022-03-30 07:38:42.574584+00:00,3.3727338,9.7712727,25.8411999,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7712727
40,2022-03-30 07:38:45.948688+00:00,3.3736498,9.7659674,25.8034153,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659674
41,2022-03-30 07:38:49.322669+00:00,3.3735752,9.7663994,25.7522545,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663994
42,2022-03-30 07:38:52.696457+00:00,3.3733649,9.7676163,25.7332115,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676163
43,2022-03-30 07:38:56.070298+00:00,3.3734632,9.7670479,25.7049465,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670479
44,2022-03-30 07:38:59.444025+00:00,3.3733163,9.7678986,25.7230587,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678986
45,2022-03-30 07:39:02.818710+00:00,3.3744073,9.7615824,25.7287102,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7615824
46,2022-03-30 07:39:06.192831+00:00,3.3737121,9.7656069,25.7211761,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7656069
47,2022-03-30 07:39:09.565960+00:00,3.3725986,9.7720556,25.6769180,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7720556
48,2022-03-30 07:39:12.939394+00:00,3.3731127,9.7690773,25.6417694,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7690773
49,2022-03-30 07:39:16.313311+00:00,3.3736253,9.7661095,25.6044140,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661095
50,2022-03-30 07:39:19.687205+00:00,3.3735814,9.7663631,25.5546055,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663631
51,2022-03-30 07:39:23.060991+00:00,3.3732917,9.7680407,25.5306149,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680407
52,2022-03-30 07:39:26.434785+00:00,3.3733969,9.7674322,25.5208607,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674322
53,2022-03-30 07:39:29.808742+00:00,3.3736172,9.7661562,25.5318165,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661562
54,2022-03-30 07:39:33.183373+00:00,3.3744645,9.7612524,25.5298061,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7612524
55,2022-03-30 07:39:36.556954+00:00,3.3732028,9.7685556,25.5232830,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7685556
56,2022-03-30 07:39:39.929726+00:00,3.3725553,9.7723074,25.4687042,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7723074
57,2022-03-30 07:39:43.303811+00:00,3.3735771,9.7663879,25.4392834,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663879
58,2022-03-30 07:39:46.677634+00:00,3.3734467,9.7671432,25.3722515,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671432
59,2022-03-30 07:39:50.051472+00:00,3.3735423,9.7665892,25.3553619,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665892
60,2022-03-30 07:39:53.425016+00:00,3.3733878,9.7674847,25.3266068,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674847
61,2022-03-30 07:39:56.798679+00:00,3.3732383,9.7683506,25.3315926,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7683506
62,2022-03-30 07:40:00.173109+00:00,3.3741341,9.7631636,25.3433533,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7631636
63,2022-03-30 07:40:03.547526+00:00,3.3741198,9.7632465,25.3412876,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7632465
64,2022-03-30 07:40:06.920516+00:00,3.3726885,9.7715349,25.3106976,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7715349
