sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 10:48:35.245980+00:00,3.3737631,9.7653112,26.6215191,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7653112
2,2022-04-09 10:48:38.618931+00:00,3.3735952,9.7662830,26.5978527,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662830
3,2022-04-09 10:48:41.992234+00:00,3.3731852,9.7686577,26.5713234,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7686577
4,2022-04-09 10:48:45.365711+00:00,3.3733830,9.7675114,26.5767612,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675114
5,2022-04-09 10:48:48.740147+00:00,3.3744867,9.7611237,26.5943012,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7611237
6,2022-04-09 10:48:52.114583+00:00,3.3742502,9.7624922,26.6102524,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7624922
7,2022-04-09 10:48:55.487641+00:00,3.3728955,9.7703362,26.5872440,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7703362
8,2022-04-09 10:48:58.860143+00:00,3.3724203,9.7730894,26.5088577,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7730894
9,2022-04-09 10:49:02.233802+00:00,3.3736951,9.7657051,26.4737206,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7657051
10,2022-04-09 10:49:05.608075+00:00,3.3738546,9.7647820,26.4213409,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7647820
11,2022-04-09 10:49:08.981596+00:00,3.3733931,9.7674532,26.3910542,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674532
12,2022-04-09 10:49:12.354906+00:00,3.3732903,9.7680492,26.3676319,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680492
13,2022-04-09 10:49:15.728513+00:00,3.3734839,9.7669277,26.3833122,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669277
14,2022-04-09 10:49:19.103329+00:00,3.3748183,9.7592058,26.3991261,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7592058
15,2022-04-09 10:49:22.477206+00:00,3.3736882,9.7657452,26.4050789,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657452
16,2022-04-09 10:49:25.849789+00:00,3.3724189,9.7730970,26.3546467,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7730970
17,2022-04-09 10:49:29.222762+00:00,3.3730435,9.7694778,26.2993088,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7694778
18,2022-04-09 10:49:32.596675+00:00,3.3736691,9.7658558,26.2451725,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658558
19,2022-04-09 10:49:35.970402+00:00,3.3737769,9.7652321,26.2131023,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7652321
20,2022-04-09 10:49:39.343812+00:00,3.3732328,9.7683821,26.1947041,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7683821
21,2022-04-09 10:49:42.717321+00:00,3.3732789,9.7681150,26.1780109,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681150
22,2022-04-09 10:49:46.091395+00:00,3.3740416,9.7636995,26.1917629,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7636995
23,2022-04-09 10:49:49.466072+00:00,3.3746452,9.7602062,26.2153568,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7602062
24,2022-04-09 10:49:52.839547+00:00,3.3732624,9.7682104,26.1997147,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7682104
25,2022-04-09 10:49:56.211778+00:00,3.3721292,9.7747774,26.1177197,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7747774
26,2022-04-09 10:49:59.585548+00:00,3.3736410,9.7660189,26.0963783,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660189
27,2022-04-09 10:50:02.959083+00:00,3.3737006,9.7656727,26.0313587,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656727
28,2022-04-09 10:50:06.333007+00:00,3.3735833,9.7663517,26.0052185,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663517
29,2022-04-09 10:50:09.706346+00:00,3.3732140,9.7684908,25.9800339,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7684908
30,2022-04-09 10:50:13.079784+00:00,3.3733549,9.7676744,25.9875870,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7676744
31,2022-04-09 10:50:16.454509+00:00,3.3745980,9.7604790,26.0097256,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7604790
32,2022-04-09 10:50:19.828563+00:00,3.3739748,9.7640858,26.0154819,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7640858
33,2022-04-09 10:50:23.201414+00:00,3.3727577,9.7711344,25.9826355,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7711344
