sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 22:24:34.301829+00:00,3.3739333,9.7643251,26.6372185,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643251
2,2022-03-26 22:24:37.674683+00:00,3.3734593,9.7670698,26.5324345,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670698
3,2022-03-26 22:24:41.048359+00:00,3.3735824,9.7663584,26.5053978,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663584
4,2022-03-26 22:24:44.421459+00:00,3.3729591,9.7699671,26.5436382,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699671
5,2022-03-26 22:24:47.796690+00:00,3.3752513,9.7567015,26.6047497,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7567015
6,2022-03-26 22:24:51.170214+00:00,3.3732619,9.7682133,26.6546249,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682133
7,2022-03-26 22:24:54.544022+00:00,3.3736887,9.7657413,26.6303520,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657413
8,2022-03-26 22:24:57.916058+00:00,3.3722003,9.7743654,26.5970955,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7743654
9,2022-03-26 22:25:01.289614+00:00,3.3731577,9.7688169,26.4870129,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688169
10,2022-03-26 22:25:04.663485+00:00,3.3736389,9.7660303,26.4277248,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660303
11,2022-03-26 22:25:08.037286+00:00,3.3736205,9.7661371,26.3196163,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661371
12,2022-03-26 22:25:11.410869+00:00,3.3735151,9.7667475,26.3286209,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667475
13,2022-03-26 22:25:14.784183+00:00,3.3731508,9.7688570,26.3664455,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688570
14,2022-03-26 22:25:18.159409+00:00,3.3751557,9.7572546,26.4435463,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7572546
15,2022-03-26 22:25:21.532775+00:00,3.3732171,9.7684727,26.4451141,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684727
16,2022-03-26 22:25:24.906679+00:00,3.3737953,9.7651253,26.4428196,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651253
17,2022-03-26 22:25:28.278306+00:00,3.3716233,9.7777100,26.3091354,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7777100
18,2022-03-26 22:25:31.652497+00:00,3.3740578,9.7636061,26.2326279,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636061
19,2022-03-26 22:25:35.026120+00:00,3.3733287,9.7678261,26.1595230,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678261
20,2022-03-26 22:25:38.399588+00:00,3.3733878,9.7674847,26.1178570,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674847
21,2022-03-26 22:25:41.772706+00:00,3.3734009,9.7674074,26.1609917,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674074
22,2022-03-26 22:25:45.147623+00:00,3.3743815,9.7617321,26.1905441,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7617321
23,2022-03-26 22:25:48.521986+00:00,3.3741770,9.7629166,26.2570362,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7629166
24,2022-03-26 22:25:51.895421+00:00,3.3733735,9.7675667,26.2371941,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675667
25,2022-03-26 22:25:55.268765+00:00,3.3731885,9.7686386,26.2116280,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686386
26,2022-03-26 22:25:58.641099+00:00,3.3721900,9.7744246,26.1054344,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7744246
27,2022-03-26 22:26:02.015000+00:00,3.3737578,9.7653408,26.0399151,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653408
28,2022-03-26 22:26:05.388546+00:00,3.3734899,9.7668934,25.9447289,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668934
29,2022-03-26 22:26:08.762193+00:00,3.3736157,9.7661638,25.9288025,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661638
30,2022-03-26 22:26:12.135371+00:00,3.3728800,9.7704248,25.9658470,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7704248
31,2022-03-26 22:26:15.510693+00:00,3.3752718,9.7565842,26.0325375,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7565842
32,2022-03-26 22:26:18.884148+00:00,3.3732791,9.7681131,26.0644169,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681131
33,2022-03-26 22:26:22.257942+00:00,3.3736286,9.7660894,26.0455494,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660894
34,2022-03-26 22:26:25.629810+00:00,3.3719053,9.7760744,25.9783630,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7760744
35,2022-03-26 22:26:29.003609+00:00,3.3735414,9.7665949,25.8947582,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665949
36,2022-03-26 22:26:32.377249+00:00,3.3735461,9.7665672,25.8052902,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665672
37,2022-03-26 22:26:35.750843+00:00,3.3734441,9.7671585,25.7386894,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671585
38,2022-03-26 22:26:39.124468+00:00,3.3734102,9.7673540,25.7680340,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673540
39,2022-03-26 22:26:42.498021+00:00,3.3734460,9.7671471,25.7935200,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671471
40,2022-03-26 22:26:45.873202+00:00,3.3750327,9.7579660,25.8579140,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7579660
41,2022-03-26 22:26:49.246524+00:00,3.3732648,9.7681971,25.8547363,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681971
42,2022-03-26 22:26:52.620335+00:00,3.3736789,9.7657995,25.8443298,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657995
43,2022-03-26 22:26:55.992114+00:00,3.3716631,9.7774792,25.7117844,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7774792
44,2022-03-26 22:26:59.366342+00:00,3.3740988,9.7633686,25.6582966,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7633686
45,2022-03-26 22:27:02.739743+00:00,3.3732381,9.7683506,25.5790348,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683506
46,2022-03-26 22:27:06.113360+00:00,3.3734500,9.7671232,25.5387383,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671232
47,2022-03-26 22:27:09.486539+00:00,3.3731928,9.7686129,25.5800018,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686129
48,2022-03-26 22:27:12.861756+00:00,3.3749404,9.7584991,25.6266518,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7584991
49,2022-03-26 22:27:16.235497+00:00,3.3736134,9.7661781,25.6714649,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661781
50,2022-03-26 22:27:19.609182+00:00,3.3735509,9.7665396,25.6596184,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665396
51,2022-03-26 22:27:22.981797+00:00,3.3725734,9.7722025,25.6299953,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7722025
52,2022-03-26 22:27:26.354734+00:00,3.3726435,9.7717962,25.5202732,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7717962
53,2022-03-26 22:27:29.728286+00:00,3.3736045,9.7662296,25.4610596,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662296
54,2022-03-26 22:27:33.102101+00:00,3.3735247,9.7666912,25.3608303,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666912
55,2022-03-26 22:27:36.475839+00:00,3.3735852,9.7663403,25.3647728,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663403
56,2022-03-26 22:27:39.848866+00:00,3.3728981,9.7703209,25.3893604,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7703209
57,2022-03-26 22:27:43.224239+00:00,3.3753371,9.7562065,25.4620590,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7562065
58,2022-03-26 22:27:46.597745+00:00,3.3732324,9.7683849,25.4933624,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683849
59,2022-03-26 22:27:49.971561+00:00,3.3736734,9.7658310,25.4750710,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658310
60,2022-03-26 22:27:53.342979+00:00,3.3716006,9.7778416,25.3713684,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7778416
61,2022-03-26 22:27:56.717264+00:00,3.3739717,9.7641039,25.3081875,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7641039
62,2022-03-26 22:28:00.090728+00:00,3.3733091,9.7679396,25.2116661,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679396
63,2022-03-26 22:28:03.464322+00:00,3.3734474,9.7671385,25.1610012,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671385
64,2022-03-26 22:28:06.837730+00:00,3.3732071,9.7685308,25.2187595,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685308
