sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 17:00:33.460411+00:00,3.3740590,9.7635994,26.6307564,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635994
2,2022-02-26 17:00:36.832955+00:00,3.3731809,9.7686825,26.5447483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686825
3,2022-02-26 17:00:40.206739+00:00,3.3737602,9.7653275,26.5283318,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653275
4,2022-02-26 17:00:43.579794+00:00,3.3729858,9.7698116,26.5473213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698116
5,2022-02-26 17:00:46.954888+00:00,3.3750117,9.7580872,26.5969296,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7580872
6,2022-02-26 17:00:50.328646+00:00,3.3737755,9.7652388,26.6375504,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652388
7,2022-02-26 17:00:53.702086+00:00,3.3734632,9.7670479,26.6303043,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670479
8,2022-02-26 17:00:57.074078+00:00,3.3721004,9.7749443,26.5590305,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7749443
9,2022-02-26 17:01:00.447572+00:00,3.3733146,9.7679081,26.4763737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679081
10,2022-02-26 17:01:03.821721+00:00,3.3738346,9.7648973,26.4213657,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648973
11,2022-02-26 17:01:07.195024+00:00,3.3733835,9.7675095,26.3336601,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675095
12,2022-02-26 17:01:10.568593+00:00,3.3733907,9.7674685,26.3777657,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674685
13,2022-02-26 17:01:13.941917+00:00,3.3732572,9.7682400,26.3708687,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682400
14,2022-02-26 17:01:17.317301+00:00,3.3753138,9.7563400,26.4237499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7563400
15,2022-02-26 17:01:20.690865+00:00,3.3735156,9.7667446,26.4396839,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667446
16,2022-02-26 17:01:24.064401+00:00,3.3734674,9.7670231,26.4136295,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670231
17,2022-02-26 17:01:27.436072+00:00,3.3716428,9.7775965,26.2920856,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7775965
18,2022-02-26 17:01:30.810079+00:00,3.3739605,9.7641687,26.2453575,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641687
19,2022-02-26 17:01:34.183656+00:00,3.3734767,9.7669687,26.1922226,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669687
20,2022-02-26 17:01:37.557281+00:00,3.3736773,9.7658081,26.1377697,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658081
21,2022-02-26 17:01:40.930586+00:00,3.3731146,9.7690659,26.1602345,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690659
22,2022-02-26 17:01:44.304776+00:00,3.3741629,9.7629976,26.1840935,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629976
23,2022-02-26 17:01:47.679291+00:00,3.3744271,9.7614689,26.2397747,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7614689
24,2022-02-26 17:01:51.052758+00:00,3.3735228,9.7667027,26.2403526,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667027
25,2022-02-26 17:01:54.425577+00:00,3.3727021,9.7714558,26.2004261,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7714558
26,2022-02-26 17:01:57.798338+00:00,3.3726335,9.7718544,26.0954895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7718544
27,2022-02-26 17:02:01.172395+00:00,3.3739104,9.7644587,26.0341702,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644587
28,2022-02-26 17:02:04.545443+00:00,3.3731775,9.7687016,25.9537506,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687016
29,2022-02-26 17:02:07.919277+00:00,3.3736510,9.7659597,25.9573593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659597
30,2022-02-26 17:02:11.292331+00:00,3.3729959,9.7697544,25.9635677,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697544
31,2022-02-26 17:02:14.667701+00:00,3.3752327,9.7568102,26.0164318,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7568102
32,2022-02-26 17:02:18.041349+00:00,3.3736551,9.7659369,26.0452747,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659369
33,2022-02-26 17:02:21.414861+00:00,3.3733926,9.7674570,26.0359421,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674570
34,2022-02-26 17:02:24.786761+00:00,3.3717957,9.7767105,25.9465790,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7767105
35,2022-02-26 17:02:28.160307+00:00,3.3735285,9.7666702,25.8807297,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666702
36,2022-02-26 17:02:31.534179+00:00,3.3737588,9.7653360,25.8280563,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653360
37,2022-02-26 17:02:34.907752+00:00,3.3734944,9.7668667,25.7440395,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668667
38,2022-02-26 17:02:38.280990+00:00,3.3731880,9.7686405,25.7729912,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686405
39,2022-02-26 17:02:41.654624+00:00,3.3735323,9.7666473,25.7787113,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666473
40,2022-02-26 17:02:45.029741+00:00,3.3750668,9.7577686,25.8458290,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7577686
41,2022-02-26 17:02:48.403410+00:00,3.3735814,9.7663631,25.8579140,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663631
42,2022-02-26 17:02:51.776624+00:00,3.3732252,9.7684259,25.8220024,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684259
43,2022-02-26 17:02:55.148591+00:00,3.3718252,9.7765398,25.7020454,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7765398
44,2022-02-26 17:02:58.522707+00:00,3.3740435,9.7636881,25.6430683,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7636881
45,2022-02-26 17:03:01.896046+00:00,3.3732529,9.7682648,25.5875416,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682648
46,2022-02-26 17:03:05.269748+00:00,3.3737533,9.7653675,25.5544090,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653675
