sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 14:48:34.732743+00:00,3.3734741,9.7669849,26.6729794,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669849
2,2022-03-10 14:48:38.105319+00:00,3.3734717,9.7669983,26.6544094,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669983
3,2022-03-10 14:48:41.478826+00:00,3.3734303,9.7672386,26.6373596,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672386
4,2022-03-10 14:48:44.852289+00:00,3.3735237,9.7666969,26.6190529,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666969
5,2022-03-10 14:48:48.225747+00:00,3.3735514,9.7665367,26.5895634,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665367
6,2022-03-10 14:48:51.599132+00:00,3.3734260,9.7672634,26.5660496,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672634
7,2022-03-10 14:48:54.972571+00:00,3.3735437,9.7665815,26.5422935,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665815
8,2022-03-10 14:48:58.346119+00:00,3.3735657,9.7664537,26.5135860,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664537
9,2022-03-10 14:49:01.719497+00:00,3.3734815,9.7669420,26.4915943,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669420
10,2022-03-10 14:49:05.093017+00:00,3.3734426,9.7671661,26.4678516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671661
11,2022-03-10 14:49:08.466422+00:00,3.3734260,9.7672634,26.4579563,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672634
12,2022-03-10 14:49:11.839749+00:00,3.3735080,9.7667885,26.4324970,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667885
13,2022-03-10 14:49:15.213122+00:00,3.3735094,9.7667799,26.4097977,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667799
14,2022-03-10 14:49:18.586660+00:00,3.3734283,9.7672491,26.3864613,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672491
15,2022-03-10 14:49:21.959922+00:00,3.3735452,9.7665730,26.3630009,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665730
16,2022-03-10 14:49:25.333638+00:00,3.3735204,9.7667160,26.3311977,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667160
17,2022-03-10 14:49:28.706930+00:00,3.3735216,9.7667093,26.3031311,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667093
18,2022-03-10 14:49:32.080468+00:00,3.3734286,9.7672472,26.2813244,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672472
19,2022-03-10 14:49:35.453819+00:00,3.3734202,9.7672968,26.2630844,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672968
20,2022-03-10 14:49:38.827244+00:00,3.3734808,9.7669458,26.2468548,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669458
21,2022-03-10 14:49:42.200659+00:00,3.3734946,9.7668648,26.2285976,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668648
22,2022-03-10 14:49:45.574040+00:00,3.3735037,9.7668133,26.2020130,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668133
23,2022-03-10 14:49:48.947558+00:00,3.3734543,9.7670994,26.1809254,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670994
24,2022-03-10 14:49:52.321089+00:00,3.3735538,9.7665234,26.1560192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665234
25,2022-03-10 14:49:55.694260+00:00,3.3735056,9.7668018,26.1206913,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668018
26,2022-03-10 14:49:59.067740+00:00,3.3733988,9.7674208,26.0982037,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674208
27,2022-03-10 14:50:02.441355+00:00,3.3734670,9.7670259,26.0750484,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670259
28,2022-03-10 14:50:05.814612+00:00,3.3733714,9.7675791,26.0567532,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675791
29,2022-03-10 14:50:09.188108+00:00,3.3735507,9.7665415,26.0400295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665415
30,2022-03-10 14:50:12.561576+00:00,3.3734660,9.7670317,26.0188580,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670317
31,2022-03-10 14:50:15.934997+00:00,3.3734961,9.7668581,25.9961166,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668581
32,2022-03-10 14:50:19.308434+00:00,3.3734498,9.7671251,25.9750423,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671251
33,2022-03-10 14:50:22.681610+00:00,3.3735046,9.7668076,25.9455643,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668076
34,2022-03-10 14:50:26.055272+00:00,3.3735027,9.7668190,25.9179554,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668190
35,2022-03-10 14:50:29.428820+00:00,3.3734789,9.7669573,25.8915234,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669573
36,2022-03-10 14:50:32.802124+00:00,3.3733742,9.7675629,25.8673897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675629
37,2022-03-10 14:50:36.175568+00:00,3.3734741,9.7669849,25.8635807,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669849
38,2022-03-10 14:50:39.549044+00:00,3.3734739,9.7669849,25.8359222,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669849
