sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 14:24:35.450938+00:00,3.3736792,9.7657976,26.6801777,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7657976
2,2022-01-24 14:24:38.824788+00:00,3.3737400,9.7654448,26.6319675,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7654448
3,2022-01-24 14:24:42.198651+00:00,3.3733039,9.7679701,26.6052723,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7679701
4,2022-01-24 14:24:45.572934+00:00,3.3734670,9.7670259,26.5880737,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670259
5,2022-01-24 14:24:48.947284+00:00,3.3737741,9.7652483,26.6041565,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7652483
6,2022-01-24 14:24:52.322397+00:00,3.3746510,9.7601738,26.6111031,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7601738
7,2022-01-24 14:24:55.696474+00:00,3.3734694,9.7670116,26.6150417,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7670116
8,2022-01-24 14:24:59.069307+00:00,3.3724232,9.7730722,26.5426731,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7730722
9,2022-01-24 14:25:02.443118+00:00,3.3733799,9.7675295,26.5055141,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7675295
10,2022-01-24 14:25:05.817209+00:00,3.3736324,9.7660685,26.4470596,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7660685
11,2022-01-24 14:25:09.191167+00:00,3.3737066,9.7656384,26.4185829,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7656384
12,2022-01-24 14:25:12.564786+00:00,3.3734097,9.7673578,26.3940392,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7673578
13,2022-01-24 14:25:15.938432+00:00,3.3732891,9.7680559,26.4048233,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7680559
14,2022-01-24 14:25:19.312922+00:00,3.3744011,9.7616186,26.4108238,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7616186
15,2022-01-24 14:25:22.687357+00:00,3.3741765,9.7629185,26.4110584,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7629185
16,2022-01-24 14:25:26.060459+00:00,3.3729715,9.7698956,26.3938293,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7698956
17,2022-01-24 14:25:29.433035+00:00,3.3725905,9.7721033,26.3300838,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7721033
18,2022-01-24 14:25:32.806980+00:00,3.3737583,9.7653389,26.2926407,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7653389
19,2022-01-24 14:25:36.180501+00:00,3.3734865,9.7669125,26.2322617,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7669125
20,2022-01-24 14:25:39.553855+00:00,3.3734894,9.7668962,26.2148037,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668962
21,2022-01-24 14:25:42.927394+00:00,3.3734295,9.7672424,26.1939697,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672424
22,2022-01-24 14:25:46.300812+00:00,3.3734717,9.7669983,26.2046356,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669983
23,2022-01-24 14:25:49.675415+00:00,3.3747330,9.7596989,26.2101078,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7596989
24,2022-01-24 14:25:53.048826+00:00,3.3736601,9.7659082,26.2235069,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7659082
25,2022-01-24 14:25:56.421513+00:00,3.3725495,9.7723408,26.1641541,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7723408
26,2022-01-24 14:25:59.794374+00:00,3.3730912,9.7692013,26.1198902,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7692013
27,2022-01-24 14:26:03.168007+00:00,3.3736115,9.7661886,26.0731812,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7661886
28,2022-01-24 14:26:06.541437+00:00,3.3737230,9.7655439,26.0355091,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7655439
29,2022-01-24 14:26:09.914646+00:00,3.3733163,9.7678986,26.0055351,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7678986
30,2022-01-24 14:26:13.287789+00:00,3.3733559,9.7676697,25.9982681,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676697
31,2022-01-24 14:26:16.661637+00:00,3.3740268,9.7637854,26.0081844,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7637854
32,2022-01-24 14:26:20.035953+00:00,3.3745189,9.7609377,26.0176125,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7609377
33,2022-01-24 14:26:23.408942+00:00,3.3732905,9.7680473,26.0074596,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7680473
34,2022-01-24 14:26:26.781079+00:00,3.3723431,9.7735376,25.9407845,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7735376
35,2022-01-24 14:26:30.154366+00:00,3.3735833,9.7663517,25.9111614,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663517
36,2022-01-24 14:26:33.527668+00:00,3.3735480,9.7665567,25.8474865,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665567
37,2022-01-24 14:26:36.900964+00:00,3.3735714,9.7664213,25.8218918,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664213
38,2022-01-24 14:26:40.274128+00:00,3.3734632,9.7670479,25.7979755,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670479
39,2022-01-24 14:26:43.646991+00:00,3.3732891,9.7680559,25.8023014,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7680559
40,2022-01-24 14:26:47.021216+00:00,3.3744459,9.7613592,25.8188782,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7613592
41,2022-01-24 14:26:50.395026+00:00,3.3740907,9.7634153,25.8236790,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7634153
42,2022-01-24 14:26:53.767277+00:00,3.3727338,9.7712727,25.7889061,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7712727
43,2022-01-24 14:26:57.139792+00:00,3.3727245,9.7713261,25.7355633,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7713261
44,2022-01-24 14:27:00.513134+00:00,3.3736792,9.7657976,25.6977100,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657976
45,2022-01-24 14:27:03.886303+00:00,3.3736391,9.7660284,25.6450062,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660284
46,2022-01-24 14:27:07.259439+00:00,3.3733633,9.7676268,25.6203423,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7676268
47,2022-01-24 14:27:10.632558+00:00,3.3734593,9.7670698,25.6019764,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670698
48,2022-01-24 14:27:14.005662+00:00,3.3735366,9.7666225,25.6151981,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666225
49,2022-01-24 14:27:17.379883+00:00,3.3746977,9.7599030,25.6197910,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7599030
50,2022-01-24 14:27:20.753230+00:00,3.3735940,9.7662897,25.6284103,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662897
51,2022-01-24 14:27:24.124965+00:00,3.3722796,9.7739038,25.5687637,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7739038
52,2022-01-24 14:27:27.498013+00:00,3.3732867,9.7680702,25.5290661,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7680702
53,2022-01-24 14:27:30.871207+00:00,3.3735852,9.7663403,25.4794197,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663403
54,2022-01-24 14:27:34.244506+00:00,3.3736556,9.7659330,25.4439220,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7659330
55,2022-01-24 14:27:37.617264+00:00,3.3733902,9.7674704,25.4174099,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7674704
56,2022-01-24 14:27:40.990317+00:00,3.3732681,9.7681770,25.4164600,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7681770
57,2022-01-24 14:27:44.363902+00:00,3.3740816,9.7634678,25.4309864,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7634678
58,2022-01-24 14:27:47.738144+00:00,3.3744988,9.7610531,25.4358368,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7610531
59,2022-01-24 14:27:51.110535+00:00,3.3729477,9.7700338,25.4181252,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7700338
60,2022-01-24 14:27:54.482532+00:00,3.3725028,9.7726107,25.3558559,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7726107
61,2022-01-24 14:27:57.855799+00:00,3.3736153,9.7661667,25.3251247,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661667
62,2022-01-24 14:28:01.228907+00:00,3.3735485,9.7665529,25.2542706,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665529
63,2022-01-24 14:28:04.601891+00:00,3.3734398,9.7671833,25.2362995,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671833
64,2022-01-24 14:28:07.974841+00:00,3.3734870,9.7669096,25.2196312,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669096
