sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 01:24:34.534491+00:00,3.3735466,9.7665644,26.6866398,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665644
2,2022-02-20 01:24:37.907262+00:00,3.3733680,9.7675982,26.6771736,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675982
3,2022-02-20 01:24:41.280825+00:00,3.3734958,9.7668581,26.6692162,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668581
4,2022-02-20 01:24:44.654470+00:00,3.3736882,9.7657452,26.6589069,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657452
5,2022-02-20 01:24:48.028255+00:00,3.3735266,9.7666807,26.6348667,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666807
6,2022-02-20 01:24:51.401666+00:00,3.3733335,9.7677984,26.6102276,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677984
7,2022-02-20 01:24:54.775078+00:00,3.3735695,9.7664328,26.5739002,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664328
8,2022-02-20 01:24:58.149138+00:00,3.3736839,9.7657700,26.5416336,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657700
9,2022-02-20 01:25:01.522631+00:00,3.3735223,9.7667055,26.5106468,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667055
10,2022-02-20 01:25:04.896268+00:00,3.3734059,9.7673788,26.4854832,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673788
11,2022-02-20 01:25:08.269876+00:00,3.3733695,9.7675905,26.4743786,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675905
12,2022-02-20 01:25:11.643684+00:00,3.3736520,9.7659540,26.4579792,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659540
13,2022-02-20 01:25:15.017374+00:00,3.3736417,9.7660141,26.4520969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660141
14,2022-02-20 01:25:18.390956+00:00,3.3734760,9.7669735,26.4258766,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669735
15,2022-02-20 01:25:21.764312+00:00,3.3732314,9.7683897,26.4019527,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683897
16,2022-02-20 01:25:25.138073+00:00,3.3736529,9.7659492,26.3734550,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659492
17,2022-02-20 01:25:28.511765+00:00,3.3736279,9.7660942,26.3394661,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660942
18,2022-02-20 01:25:31.885428+00:00,3.3734939,9.7668695,26.3034573,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668695
19,2022-02-20 01:25:35.258830+00:00,3.3733940,9.7674484,26.2927094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674484
20,2022-02-20 01:25:38.632405+00:00,3.3733535,9.7676830,26.2742481,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676830
21,2022-02-20 01:25:42.006096+00:00,3.3737361,9.7654676,26.2644024,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654676
22,2022-02-20 01:25:45.380010+00:00,3.3736129,9.7661810,26.2520733,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661810
23,2022-02-20 01:25:48.753387+00:00,3.3732560,9.7682476,26.2217102,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682476
24,2022-02-20 01:25:52.126761+00:00,3.3735051,9.7668047,26.1927280,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668047
25,2022-02-20 01:25:55.500412+00:00,3.3735695,9.7664328,26.1587009,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664328
26,2022-02-20 01:25:58.874431+00:00,3.3736286,9.7660894,26.1298122,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660894
27,2022-02-20 01:26:02.248006+00:00,3.3734241,9.7672739,26.0986595,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672739
28,2022-02-20 01:26:05.621268+00:00,3.3734183,9.7673073,26.0914078,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673073
29,2022-02-20 01:26:08.994988+00:00,3.3734872,9.7669077,26.0773487,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669077
30,2022-02-20 01:26:12.368955+00:00,3.3736639,9.7658854,26.0710640,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658854
31,2022-02-20 01:26:15.742510+00:00,3.3734837,9.7669287,26.0440502,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669287
32,2022-02-20 01:26:19.115917+00:00,3.3732615,9.7682152,26.0229855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682152
33,2022-02-20 01:26:22.489597+00:00,3.3735528,9.7665281,25.9902782,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665281
34,2022-02-20 01:26:25.863410+00:00,3.3736305,9.7660780,25.9545403,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660780
35,2022-02-20 01:26:29.236779+00:00,3.3735044,9.7668085,25.9204960,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668085
36,2022-02-20 01:26:32.610505+00:00,3.3733931,9.7674532,25.9043961,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674532
37,2022-02-20 01:26:35.984002+00:00,3.3733544,9.7676773,25.8834896,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676773
38,2022-02-20 01:26:39.357510+00:00,3.3736267,9.7661009,25.8821449,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661009
39,2022-02-20 01:26:42.731518+00:00,3.3736217,9.7661295,25.8655758,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661295
40,2022-02-20 01:26:46.105036+00:00,3.3733716,9.7675772,25.8398132,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675772
41,2022-02-20 01:26:49.478533+00:00,3.3733759,9.7675524,25.8146133,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675524
42,2022-02-20 01:26:52.852330+00:00,3.3736124,9.7661839,25.7871246,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661839
43,2022-02-20 01:26:56.226035+00:00,3.3735809,9.7663651,25.7493210,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663651
44,2022-02-20 01:26:59.599609+00:00,3.3734951,9.7668629,25.7134895,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668629
45,2022-02-20 01:27:02.973137+00:00,3.3733466,9.7677221,25.7083759,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677221
46,2022-02-20 01:27:06.346452+00:00,3.3734014,9.7674055,25.6951447,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674055
47,2022-02-20 01:27:09.720489+00:00,3.3736787,9.7657995,25.6865273,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657995
48,2022-02-20 01:27:13.094001+00:00,3.3735023,9.7668219,25.6671829,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668219
49,2022-02-20 01:27:16.467445+00:00,3.3732915,9.7680416,25.6437073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680416
50,2022-02-20 01:27:19.841219+00:00,3.3734820,9.7669392,25.6107388,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669392
51,2022-02-20 01:27:23.214967+00:00,3.3736501,9.7659655,25.5743256,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659655
52,2022-02-20 01:27:26.588616+00:00,3.3735251,9.7666883,25.5431957,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666883
53,2022-02-20 01:27:29.962189+00:00,3.3733711,9.7675810,25.5186367,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675810
54,2022-02-20 01:27:33.335463+00:00,3.3733077,9.7679482,25.5035973,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679482
55,2022-02-20 01:27:36.709279+00:00,3.3735409,9.7665977,25.4963875,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665977
56,2022-02-20 01:27:40.083098+00:00,3.3736551,9.7659369,25.4924278,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659369
57,2022-02-20 01:27:43.456709+00:00,3.3734555,9.7670918,25.4639282,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670918
58,2022-02-20 01:27:46.830168+00:00,3.3732910,9.7680454,25.4458733,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680454
59,2022-02-20 01:27:50.203843+00:00,3.3734851,9.7669210,25.4129772,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669210
60,2022-02-20 01:27:53.577468+00:00,3.3736238,9.7661180,25.3853016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661180
61,2022-02-20 01:27:56.951213+00:00,3.3734410,9.7671766,25.3384686,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671766
62,2022-02-20 01:28:00.324606+00:00,3.3734078,9.7673683,25.3275509,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673683
63,2022-02-20 01:28:03.698058+00:00,3.3734014,9.7674055,25.3143482,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674055
64,2022-02-20 01:28:07.071995+00:00,3.3735728,9.7664127,25.3033848,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664127
