sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 17:12:34.514134+00:00,3.3736224,9.7661257,26.6687870,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661257
2,2022-02-02 17:12:37.886292+00:00,3.3736095,9.7662001,26.6360073,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662001
3,2022-02-02 17:12:41.260264+00:00,3.3734403,9.7671804,26.6216869,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671804
4,2022-02-02 17:12:44.633479+00:00,3.3734365,9.7672024,26.6016445,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672024
5,2022-02-02 17:12:48.007132+00:00,3.3737319,9.7654924,26.5974026,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654924
6,2022-02-02 17:12:51.380814+00:00,3.3736682,9.7658606,26.5815182,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658606
7,2022-02-02 17:12:54.753998+00:00,3.3733587,9.7676525,26.5570011,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676525
8,2022-02-02 17:12:58.127491+00:00,3.3734412,9.7671747,26.5241146,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671747
9,2022-02-02 17:13:01.501000+00:00,3.3736582,9.7659187,26.4898777,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659187
10,2022-02-02 17:13:04.874635+00:00,3.3735838,9.7663488,26.4521675,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663488
11,2022-02-02 17:13:08.248137+00:00,3.3735337,9.7666388,26.4226971,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666388
12,2022-02-02 17:13:11.621285+00:00,3.3732724,9.7681522,26.4177647,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681522
13,2022-02-02 17:13:14.994459+00:00,3.3736010,9.7662497,26.3977032,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662497
14,2022-02-02 17:13:18.368427+00:00,3.3737185,9.7655687,26.3983574,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655687
15,2022-02-02 17:13:21.741936+00:00,3.3735595,9.7664900,26.3662128,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664900
16,2022-02-02 17:13:25.115150+00:00,3.3733189,9.7678833,26.3403721,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678833
17,2022-02-02 17:13:28.488468+00:00,3.3735077,9.7667904,26.3103848,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667904
18,2022-02-02 17:13:31.862188+00:00,3.3736701,9.7658491,26.2823658,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658491
19,2022-02-02 17:13:35.235696+00:00,3.3735445,9.7665777,26.2392693,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665777
20,2022-02-02 17:13:38.609028+00:00,3.3734369,9.7671995,26.2258778,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671995
21,2022-02-02 17:13:41.982402+00:00,3.3734303,9.7672386,26.2011871,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672386
22,2022-02-02 17:13:45.355894+00:00,3.3735962,9.7662773,26.2005882,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662773
23,2022-02-02 17:13:48.729523+00:00,3.3736844,9.7657661,26.1818428,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657661
24,2022-02-02 17:13:52.102812+00:00,3.3733821,9.7675171,26.1590881,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675171
25,2022-02-02 17:13:55.476204+00:00,3.3733954,9.7674398,26.1306114,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674398
26,2022-02-02 17:13:58.849544+00:00,3.3735564,9.7665081,26.1009617,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665081
27,2022-02-02 17:14:02.223224+00:00,3.3737218,9.7655506,26.0653057,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655506
28,2022-02-02 17:14:05.596801+00:00,3.3735180,9.7667313,26.0327415,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667313
29,2022-02-02 17:14:08.970110+00:00,3.3733952,9.7674417,26.0193119,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674417
30,2022-02-02 17:14:12.343496+00:00,3.3734174,9.7673130,26.0090237,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673130
31,2022-02-02 17:14:15.717152+00:00,3.3737676,9.7652845,25.9964561,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652845
32,2022-02-02 17:14:19.090464+00:00,3.3735085,9.7667856,25.9787674,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667856
33,2022-02-02 17:14:22.463958+00:00,3.3734155,9.7673235,25.9526672,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673235
34,2022-02-02 17:14:25.837368+00:00,3.3734655,9.7670345,25.9225903,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670345
35,2022-02-02 17:14:29.210887+00:00,3.3736429,9.7660074,25.8834000,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660074
36,2022-02-02 17:14:32.584404+00:00,3.3735406,9.7665997,25.8542423,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665997
37,2022-02-02 17:14:35.957763+00:00,3.3734884,9.7669010,25.8311176,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669010
38,2022-02-02 17:14:39.331150+00:00,3.3733618,9.7676344,25.8106422,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676344
39,2022-02-02 17:14:42.704519+00:00,3.3735080,9.7667885,25.8040180,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667885
40,2022-02-02 17:14:46.078301+00:00,3.3737559,9.7653522,25.7970848,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653522
41,2022-02-02 17:14:49.451713+00:00,3.3734663,9.7670298,25.7691231,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670298
42,2022-02-02 17:14:52.824946+00:00,3.3732762,9.7681313,25.7493458,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681313
43,2022-02-02 17:14:56.198466+00:00,3.3735867,9.7663326,25.7206879,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663326
44,2022-02-02 17:14:59.571779+00:00,3.3736091,9.7662029,25.6839848,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662029
45,2022-02-02 17:15:02.945533+00:00,3.3735723,9.7664156,25.6427841,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664156
