sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 03:36:35.913918+00:00,3.3751998,9.7570000,26.6903858,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7570000
2,2022-02-24 03:36:39.286259+00:00,3.3730245,9.7695885,26.7443638,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695885
3,2022-02-24 03:36:42.660128+00:00,3.3738251,9.7649517,26.6833496,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649517
4,2022-02-24 03:36:46.032913+00:00,3.3729024,9.7702961,26.6832790,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702961
5,2022-02-24 03:36:49.405836+00:00,3.3727384,9.7712460,26.5715828,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7712460
6,2022-02-24 03:36:52.779451+00:00,3.3737054,9.7656460,26.4958248,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656460
7,2022-02-24 03:36:56.153217+00:00,3.3736961,9.7656994,26.4161301,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656994
8,2022-02-24 03:36:59.526811+00:00,3.3735368,9.7666206,26.3970718,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666206
9,2022-02-24 03:37:02.899705+00:00,3.3730061,9.7696943,26.4366627,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696943
10,2022-02-24 03:37:06.275343+00:00,3.3753176,9.7563190,26.5266838,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7563190
11,2022-02-24 03:37:09.648371+00:00,3.3729334,9.7701168,26.5135174,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701168
12,2022-02-24 03:37:13.022008+00:00,3.3740573,9.7636080,26.4990005,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636080
13,2022-02-24 03:37:16.394172+00:00,3.3717461,9.7769985,26.4213657,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7769985
14,2022-02-24 03:37:19.768349+00:00,3.3741498,9.7630730,26.3290634,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7630730
15,2022-02-24 03:37:23.141696+00:00,3.3733563,9.7676659,26.2400742,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676659
16,2022-02-24 03:37:26.514914+00:00,3.3734069,9.7673740,26.2139053,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673740
17,2022-02-24 03:37:29.888402+00:00,3.3732471,9.7682991,26.2465115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682991
18,2022-02-24 03:37:33.262983+00:00,3.3745563,9.7607212,26.2769527,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7607212
19,2022-02-24 03:37:36.636970+00:00,3.3739130,9.7644434,26.3405113,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644434
20,2022-02-24 03:37:40.010305+00:00,3.3733373,9.7677765,26.2964611,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677765
21,2022-02-24 03:37:43.384137+00:00,3.3738289,9.7649307,26.3164616,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649307
22,2022-02-24 03:37:46.756154+00:00,3.3719831,9.7756233,26.1815434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7756233
23,2022-02-24 03:37:50.129831+00:00,3.3736656,9.7658758,26.1264267,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658758
24,2022-02-24 03:37:53.503489+00:00,3.3736715,9.7658405,26.0285892,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658405
25,2022-02-24 03:37:56.877070+00:00,3.3734920,9.7668810,25.9925652,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668810
26,2022-02-24 03:38:00.250039+00:00,3.3730240,9.7695923,26.0400066,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695923
27,2022-02-24 03:38:03.625473+00:00,3.3753319,9.7562361,26.1144543,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7562361
28,2022-02-24 03:38:06.998427+00:00,3.3729603,9.7699604,26.1464672,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699604
29,2022-02-24 03:38:10.372380+00:00,3.3740411,9.7637014,26.0964470,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637014
30,2022-02-24 03:38:13.744643+00:00,3.3721395,9.7747164,26.0954895,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7747164
31,2022-02-24 03:38:17.118088+00:00,3.3734109,9.7673502,25.9766235,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673502
32,2022-02-24 03:38:20.491705+00:00,3.3736176,9.7661524,25.8762455,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661524
33,2022-02-24 03:38:23.865198+00:00,3.3734932,9.7668743,25.8340664,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668743
34,2022-02-24 03:38:27.238748+00:00,3.3734865,9.7669125,25.8241253,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669125
35,2022-02-24 03:38:30.612157+00:00,3.3733301,9.7678185,25.8685131,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678185
36,2022-02-24 03:38:33.987084+00:00,3.3750947,9.7576075,25.9453392,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7576075
37,2022-02-24 03:38:37.360156+00:00,3.3728962,9.7703323,25.9202480,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7703323
38,2022-02-24 03:38:40.734175+00:00,3.3740654,9.7635612,25.9299278,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7635612
39,2022-02-24 03:38:44.105849+00:00,3.3716259,9.7776957,25.8029480,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7776957
40,2022-02-24 03:38:47.479989+00:00,3.3741112,9.7632961,25.7418423,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7632961
41,2022-02-24 03:38:50.853428+00:00,3.3735027,9.7668190,25.6513309,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668190
42,2022-02-24 03:38:54.226682+00:00,3.3732605,9.7682219,25.6334038,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682219
43,2022-02-24 03:38:57.600153+00:00,3.3732970,9.7680101,25.6621990,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680101
44,2022-02-24 03:39:00.974993+00:00,3.3750017,9.7581453,25.7053452,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7581453
45,2022-02-24 03:39:04.348365+00:00,3.3732653,9.7681942,25.7652969,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681942
46,2022-02-24 03:39:07.721944+00:00,3.3735883,9.7663221,25.7101040,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663221
47,2022-02-24 03:39:11.095478+00:00,3.3734260,9.7672634,25.7130909,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672634
