sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-13 13:49:29.141954+00:00,3.3731446,9.7688932,26.2592278,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688932
18,2022-03-13 13:49:32.516376+00:00,3.3746700,9.7600632,26.3108025,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7600632
19,2022-03-13 13:49:35.889629+00:00,3.3733311,9.7678127,26.3884182,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678127
20,2022-03-13 13:49:39.262929+00:00,3.3734725,9.7669935,26.3305473,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669935
21,2022-03-13 13:49:42.636830+00:00,3.3740766,9.7634974,26.3556938,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7634974
22,2022-03-13 13:49:46.008481+00:00,3.3717756,9.7768269,26.2160473,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7768269
23,2022-03-13 13:49:49.382072+00:00,3.3737268,9.7655210,26.1642685,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655210
24,2022-03-13 13:49:52.755548+00:00,3.3736906,9.7657318,26.0691299,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657318
25,2022-03-13 13:49:56.128703+00:00,3.3732786,9.7681160,26.0445709,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681160
26,2022-03-13 13:49:59.501406+00:00,3.3731036,9.7691307,26.0775070,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691307
27,2022-03-13 13:50:02.876725+00:00,3.3752251,9.7568531,26.1573486,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7568531
28,2022-03-13 13:50:06.249355+00:00,3.3729405,9.7700748,26.1572094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700748
29,2022-03-13 13:50:09.622981+00:00,3.3736739,9.7658272,26.1233425,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658272
30,2022-03-13 13:50:12.995493+00:00,3.3726230,9.7719154,26.1295128,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7719154
31,2022-03-13 13:50:16.368581+00:00,3.3732915,9.7680416,26.0137138,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680416
32,2022-03-13 13:50:19.742013+00:00,3.3735976,9.7662697,25.9013386,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662697
33,2022-03-13 13:50:23.115271+00:00,3.3734474,9.7671385,25.8651714,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671385
34,2022-03-13 13:50:26.488580+00:00,3.3734574,9.7670813,25.8385601,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670813
35,2022-03-13 13:50:29.861717+00:00,3.3732793,9.7681131,25.9012947,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681131
36,2022-03-13 13:50:33.236270+00:00,3.3747363,9.7596788,25.9871559,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7596788
37,2022-03-13 13:50:36.609298+00:00,3.3731203,9.7690334,25.9455643,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690334
38,2022-03-13 13:50:39.982985+00:00,3.3740227,9.7638083,25.9359627,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638083
39,2022-03-13 13:50:43.354527+00:00,3.3715644,9.7780514,25.8438606,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7780514
40,2022-03-13 13:50:46.728341+00:00,3.3739471,9.7642460,25.7825832,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642460
41,2022-03-13 13:50:50.101511+00:00,3.3735073,9.7667923,25.6862373,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667923
42,2022-03-13 13:50:53.474849+00:00,3.3733606,9.7676411,25.6595535,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676411
43,2022-03-13 13:50:56.847874+00:00,3.3731675,9.7687597,25.7049236,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687597
44,2022-03-13 13:51:00.222760+00:00,3.3750386,9.7579317,25.7348766,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7579317
45,2022-03-13 13:51:03.595373+00:00,3.3729024,9.7702961,25.7979546,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7702961
46,2022-03-13 13:51:06.968592+00:00,3.3735003,9.7668324,25.7418194,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668324
47,2022-03-13 13:51:10.342557+00:00,3.3738866,9.7645969,25.7625408,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645969
48,2022-03-13 13:51:13.714276+00:00,3.3718705,9.7762766,25.6332951,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7762766
49,2022-03-13 13:51:17.087910+00:00,3.3738141,9.7650156,25.5668354,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650156
50,2022-03-13 13:51:20.461325+00:00,3.3735428,9.7665863,25.4828339,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665863
51,2022-03-13 13:51:23.834604+00:00,3.3734255,9.7672653,25.4588261,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672653
52,2022-03-13 13:51:27.207287+00:00,3.3728342,9.7706909,25.4956284,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706909
53,2022-03-13 13:51:30.582424+00:00,3.3753734,9.7559967,25.5839443,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7559967
54,2022-03-13 13:51:33.955037+00:00,3.3728323,9.7707014,25.5569458,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7707014
55,2022-03-13 13:51:37.328899+00:00,3.3739252,9.7643728,25.5316849,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643728
56,2022-03-13 13:51:40.700572+00:00,3.3718379,9.7764654,25.5291309,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7764654
57,2022-03-13 13:51:44.074353+00:00,3.3739111,9.7644539,25.4217606,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644539
58,2022-03-13 13:51:47.447468+00:00,3.3733988,9.7674208,25.3137016,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674208
59,2022-03-13 13:51:50.820806+00:00,3.3733914,9.7674637,25.2789440,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674637
60,2022-03-13 13:51:54.193957+00:00,3.3732715,9.7681580,25.2766743,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681580
61,2022-03-13 13:51:57.567769+00:00,3.3739610,9.7641668,25.3288422,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641668
62,2022-03-13 13:52:00.941631+00:00,3.3740420,9.7636967,25.4033337,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636967
63,2022-03-13 13:52:04.314684+00:00,3.3732190,9.7684612,25.3585472,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684612
64,2022-03-13 13:52:07.688525+00:00,3.3740416,9.7636995,25.3737392,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636995
