sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 10:36:35.298993+00:00,3.3738437,9.7648449,26.7231102,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648449
2,2022-03-08 10:36:38.672865+00:00,3.3748093,9.7592583,26.7575684,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7592583
3,2022-03-08 10:36:42.046341+00:00,3.3734756,9.7669754,26.7676201,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669754
4,2022-03-08 10:36:45.418490+00:00,3.3721702,9.7745390,26.6976395,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7745390
5,2022-03-08 10:36:48.791490+00:00,3.3730831,9.7692490,26.6312313,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692490
6,2022-03-08 10:36:52.165064+00:00,3.3738384,9.7648754,26.5664043,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648754
7,2022-03-08 10:36:55.538880+00:00,3.3736570,9.7659264,26.5449352,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659264
8,2022-03-08 10:36:58.911735+00:00,3.3730454,9.7694674,26.5143661,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694674
9,2022-03-08 10:37:02.285010+00:00,3.3732789,9.7681150,26.5077267,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681150
10,2022-03-08 10:37:05.659783+00:00,3.3747158,9.7597980,26.5407352,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7597980
11,2022-03-08 10:37:09.033668+00:00,3.3740544,9.7636242,26.5703049,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636242
12,2022-03-08 10:37:12.406978+00:00,3.3732343,9.7683735,26.5554886,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683735
13,2022-03-08 10:37:15.778703+00:00,3.3719015,9.7760963,26.4526348,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7760963
14,2022-03-08 10:37:19.152293+00:00,3.3736115,9.7661886,26.4179306,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661886
15,2022-03-08 10:37:22.526040+00:00,3.3739364,9.7643080,26.3698215,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643080
16,2022-03-08 10:37:25.899640+00:00,3.3734620,9.7670546,26.3433456,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670546
17,2022-03-08 10:37:29.272618+00:00,3.3731561,9.7688255,26.3132153,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688255
18,2022-03-08 10:37:32.645988+00:00,3.3733759,9.7675524,26.3289909,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675524
19,2022-03-08 10:37:36.020857+00:00,3.3749845,9.7582436,26.3488808,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7582436
20,2022-03-08 10:37:39.394571+00:00,3.3737211,9.7655535,26.3752956,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655535
21,2022-03-08 10:37:42.767051+00:00,3.3725400,9.7723951,26.3293400,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7723951
22,2022-03-08 10:37:46.139487+00:00,3.3725176,9.7725258,26.2463932,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7725258
23,2022-03-08 10:37:49.513122+00:00,3.3738065,9.7650604,26.1886845,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650604
