sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 19:00:34.871023+00:00,3.3737187,9.7655687,26.6629524,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7655687
2,2022-04-10 19:00:38.243668+00:00,3.3735070,9.7667942,26.6148033,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667942
3,2022-04-10 19:00:41.617206+00:00,3.3734682,9.7670183,26.6005783,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670183
4,2022-04-10 19:00:44.990369+00:00,3.3733020,9.7679815,26.5959358,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679815
5,2022-04-10 19:00:48.364234+00:00,3.3736506,9.7659626,26.5895634,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659626
6,2022-04-10 19:00:51.737856+00:00,3.3737955,9.7651234,26.5798588,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7651234
7,2022-04-10 19:00:55.111083+00:00,3.3732889,9.7680569,26.5553455,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680569
8,2022-04-10 19:00:58.484358+00:00,3.3732791,9.7681131,26.5213585,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681131
9,2022-04-10 19:01:01.857986+00:00,3.3736916,9.7657251,26.4880695,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657251
10,2022-04-10 19:01:05.231622+00:00,3.3735299,9.7666616,26.4447651,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666616
11,2022-04-10 19:01:08.605209+00:00,3.3735204,9.7667160,26.4078827,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667160
12,2022-04-10 19:01:11.978470+00:00,3.3733692,9.7675915,26.4073219,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675915
13,2022-04-10 19:01:15.351812+00:00,3.3734140,9.7673330,26.3998032,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673330
14,2022-04-10 19:01:18.725386+00:00,3.3738029,9.7650805,26.4001083,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7650805
15,2022-04-10 19:01:22.099149+00:00,3.3735728,9.7664127,26.3695431,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664127
16,2022-04-10 19:01:25.472263+00:00,3.3731346,9.7689505,26.3447418,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7689505
17,2022-04-10 19:01:28.845680+00:00,3.3734665,9.7670279,26.3069782,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670279
18,2022-04-10 19:01:32.219219+00:00,3.3737078,9.7656317,26.2803993,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656317
19,2022-04-10 19:01:35.592843+00:00,3.3734920,9.7668810,26.2305775,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668810
20,2022-04-10 19:01:38.966287+00:00,3.3734980,9.7668467,26.2083149,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668467
21,2022-04-10 19:01:42.339613+00:00,3.3733177,9.7678900,26.2100410,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678900
22,2022-04-10 19:01:45.712867+00:00,3.3735065,9.7667971,26.1942673,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7667971
23,2022-04-10 19:01:49.086829+00:00,3.3738389,9.7648726,26.1908455,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7648726
24,2022-04-10 19:01:52.460181+00:00,3.3733625,9.7676306,26.1638107,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676306
25,2022-04-10 19:01:55.833207+00:00,3.3732457,9.7683077,26.1390743,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7683077
