sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 05:24:34.898230+00:00,3.3750808,9.7576876,26.7299747,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7576876
2,2022-03-09 05:24:38.270508+00:00,3.3731461,9.7688847,26.7354565,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688847
3,2022-03-09 05:24:41.643554+00:00,3.3732688,9.7681723,26.7285633,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681723
4,2022-03-09 05:24:45.017060+00:00,3.3736811,9.7657862,26.7294483,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657862
5,2022-03-09 05:24:48.389375+00:00,3.3724720,9.7727890,26.5968819,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7727890
6,2022-03-09 05:24:51.762857+00:00,3.3737319,9.7654924,26.4779701,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654924
7,2022-03-09 05:24:55.136284+00:00,3.3735888,9.7663202,26.4166431,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663202
8,2022-03-09 05:24:58.509411+00:00,3.3734732,9.7669897,26.4200096,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669897
9,2022-03-09 05:25:01.882371+00:00,3.3729849,9.7698183,26.4647808,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698183
10,2022-03-09 05:25:05.257330+00:00,3.3749790,9.7582760,26.5587254,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7582760
11,2022-03-09 05:25:08.630441+00:00,3.3733511,9.7676973,26.5366802,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676973
12,2022-03-09 05:25:12.004004+00:00,3.3737726,9.7652569,26.5021286,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652569
13,2022-03-09 05:25:15.375498+00:00,3.3717918,9.7767324,26.4766083,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7767324
14,2022-03-09 05:25:18.749334+00:00,3.3740036,9.7639189,26.3533440,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639189
15,2022-03-09 05:25:22.122817+00:00,3.3736908,9.7657299,26.2620010,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657299
16,2022-03-09 05:25:25.496034+00:00,3.3732963,9.7680140,26.2142982,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680140
17,2022-03-09 05:25:28.869006+00:00,3.3731906,9.7686262,26.2378864,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686262
18,2022-03-09 05:25:32.243480+00:00,3.3748071,9.7592697,26.3033161,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7592697
19,2022-03-09 05:25:35.616635+00:00,3.3732245,9.7684298,26.3806782,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684298
20,2022-03-09 05:25:38.990078+00:00,3.3736651,9.7658787,26.3387451,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658787
21,2022-03-09 05:25:42.363727+00:00,3.3738539,9.7647858,26.3222389,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647858
22,2022-03-09 05:25:45.735507+00:00,3.3718970,9.7761230,26.2019215,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7761230
23,2022-03-09 05:25:49.108901+00:00,3.3737104,9.7656164,26.1466064,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656164
24,2022-03-09 05:25:52.482296+00:00,3.3737035,9.7656565,26.0596428,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656565
