sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-16 16:37:42.267667+00:00,3.3734474,9.7671385,26.2558346,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671385
22,2022-04-16 16:37:45.640666+00:00,3.3734083,9.7673655,26.2271004,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673655
23,2022-04-16 16:37:49.014241+00:00,3.3734472,9.7671404,26.1972084,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671404
24,2022-04-16 16:37:52.387825+00:00,3.3736606,9.7659054,26.1642227,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659054
25,2022-04-16 16:37:55.761191+00:00,3.3734126,9.7673397,26.1379089,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673397
26,2022-04-16 16:37:59.134737+00:00,3.3734665,9.7670279,26.1082878,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670279
27,2022-04-16 16:38:02.508091+00:00,3.3733687,9.7675953,26.0896969,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675953
28,2022-04-16 16:38:05.881520+00:00,3.3734150,9.7673264,26.0821323,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673264
29,2022-04-16 16:38:09.254992+00:00,3.3735714,9.7664213,26.0703354,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664213
30,2022-04-16 16:38:12.628464+00:00,3.3734860,9.7669153,26.0492744,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669153
31,2022-04-16 16:38:16.001601+00:00,3.3733082,9.7679453,26.0155964,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679453
32,2022-04-16 16:38:19.375237+00:00,3.3735449,9.7665749,25.9877682,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665749
33,2022-04-16 16:38:22.748647+00:00,3.3735971,9.7662725,25.9572029,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662725
34,2022-04-16 16:38:26.122056+00:00,3.3734071,9.7673721,25.9263935,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673721
35,2022-04-16 16:38:29.495533+00:00,3.3733921,9.7674599,25.9044399,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674599
36,2022-04-16 16:38:32.868900+00:00,3.3733525,9.7676878,25.8947792,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676878
37,2022-04-16 16:38:36.242396+00:00,3.3735235,9.7666979,25.8786240,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666979
38,2022-04-16 16:38:39.615916+00:00,3.3735719,9.7664185,25.8664265,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664185
39,2022-04-16 16:38:42.989210+00:00,3.3733442,9.7677374,25.8428783,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677374
40,2022-04-16 16:38:46.362651+00:00,3.3734264,9.7672606,25.8094826,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672606
41,2022-04-16 16:38:49.736181+00:00,3.3735342,9.7666368,25.7832756,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666368
42,2022-04-16 16:38:53.109624+00:00,3.3735745,9.7664032,25.7551193,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664032
43,2022-04-16 16:38:56.483178+00:00,3.3734646,9.7670393,25.7195148,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670393
44,2022-04-16 16:38:59.856480+00:00,3.3732920,9.7680387,25.7104778,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680387
45,2022-04-16 16:39:03.229940+00:00,3.3734610,9.7670593,25.6946602,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670593
46,2022-04-16 16:39:06.603491+00:00,3.3735437,9.7665815,25.6759682,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665815
47,2022-04-16 16:39:09.976938+00:00,3.3734581,9.7670774,25.6651325,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670774
48,2022-04-16 16:39:13.350209+00:00,3.3733187,9.7678843,25.6346817,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678843
49,2022-04-16 16:39:16.723658+00:00,3.3734336,9.7672195,25.6067181,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672195
50,2022-04-16 16:39:20.096998+00:00,3.3736091,9.7662029,25.5753555,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662029
51,2022-04-16 16:39:23.470736+00:00,3.3734660,9.7670317,25.5441341,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670317
52,2022-04-16 16:39:26.844039+00:00,3.3734035,9.7673931,25.5198135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673931
53,2022-04-16 16:39:30.217482+00:00,3.3733613,9.7676382,25.5006580,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676382
54,2022-04-16 16:39:33.590736+00:00,3.3734033,9.7673941,25.4886627,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673941
55,2022-04-16 16:39:36.964415+00:00,3.3735123,9.7667637,25.4871178,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667637
56,2022-04-16 16:39:40.337828+00:00,3.3734164,9.7673187,25.4618855,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673187
57,2022-04-16 16:39:43.711273+00:00,3.3734303,9.7672386,25.4287529,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672386
58,2022-04-16 16:39:47.084684+00:00,3.3735218,9.7667084,25.3971558,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667084
59,2022-04-16 16:39:50.458353+00:00,3.3735108,9.7667723,25.3750114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667723
60,2022-04-16 16:39:53.831837+00:00,3.3734827,9.7669344,25.3376102,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669344
61,2022-04-16 16:39:57.205161+00:00,3.3733182,9.7678871,25.3300438,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678871
62,2022-04-16 16:40:00.578479+00:00,3.3733253,9.7678461,25.3109341,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678461
63,2022-04-16 16:40:03.952041+00:00,3.3735471,9.7665615,25.2975769,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665615
64,2022-04-16 16:40:07.325531+00:00,3.3734460,9.7671471,25.2783451,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671471
