sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 13:12:33.641340+00:00,3.3735185,9.7667274,26.6766968,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667274
2,2022-02-22 13:12:37.013685+00:00,3.3734021,9.7674007,26.6533375,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674007
3,2022-02-22 13:12:40.387402+00:00,3.3734031,9.7673960,26.6391430,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673960
4,2022-02-22 13:12:43.760959+00:00,3.3736119,9.7661867,26.6283092,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661867
5,2022-02-22 13:12:47.134600+00:00,3.3735456,9.7665701,26.6160393,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665701
6,2022-02-22 13:12:50.507890+00:00,3.3734345,9.7672129,26.5889034,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672129
7,2022-02-22 13:12:53.881329+00:00,3.3734241,9.7672739,26.5578041,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672739
8,2022-02-22 13:12:57.254927+00:00,3.3736224,9.7661257,26.5276031,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661257
9,2022-02-22 13:13:00.628633+00:00,3.3735805,9.7663689,26.5001297,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663689
10,2022-02-22 13:13:04.002278+00:00,3.3734660,9.7670317,26.4677372,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670317
11,2022-02-22 13:13:07.375563+00:00,3.3733687,9.7675953,26.4524479,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675953
12,2022-02-22 13:13:10.749153+00:00,3.3735204,9.7667160,26.4394970,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667160
13,2022-02-22 13:13:14.122615+00:00,3.3735938,9.7662907,26.4196358,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662907
14,2022-02-22 13:13:17.496059+00:00,3.3734734,9.7669888,26.4083729,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669888
15,2022-02-22 13:13:20.869420+00:00,3.3733721,9.7675753,26.3791637,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675753
16,2022-02-22 13:13:24.242753+00:00,3.3734736,9.7669868,26.3479023,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669868
17,2022-02-22 13:13:27.616576+00:00,3.3736768,9.7658110,26.3097134,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658110
18,2022-02-22 13:13:30.990100+00:00,3.3735254,9.7666883,26.2911110,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666883
19,2022-02-22 13:13:34.363332+00:00,3.3734055,9.7673826,26.2654419,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673826
20,2022-02-22 13:13:37.736783+00:00,3.3733869,9.7674894,26.2422657,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674894
21,2022-02-22 13:13:41.110126+00:00,3.3735094,9.7667799,26.2343807,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667799
22,2022-02-22 13:13:44.483812+00:00,3.3736115,9.7661886,26.2194309,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661886
23,2022-02-22 13:13:47.857240+00:00,3.3734124,9.7673416,26.1994839,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673416
24,2022-02-22 13:13:51.230618+00:00,3.3734303,9.7672386,26.1641331,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672386
25,2022-02-22 13:13:54.604144+00:00,3.3735414,9.7665949,26.1402416,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665949
