sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 03:36:35.334875+00:00,3.3733821,9.7675171,26.6671200,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675171
2,2022-02-19 03:36:38.707479+00:00,3.3735299,9.7666616,26.6572170,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666616
3,2022-02-19 03:36:42.080813+00:00,3.3736720,9.7658386,26.6495094,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658386
4,2022-02-19 03:36:45.454012+00:00,3.3734229,9.7672806,26.6250095,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672806
5,2022-02-19 03:36:48.827351+00:00,3.3733940,9.7674484,26.6005783,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674484
6,2022-02-19 03:36:52.200675+00:00,3.3735695,9.7664328,26.5713921,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664328
7,2022-02-19 03:36:55.574172+00:00,3.3736904,9.7657318,26.5352402,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657318
8,2022-02-19 03:36:58.947497+00:00,3.3734689,9.7670145,26.5019169,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670145
9,2022-02-19 03:37:02.320626+00:00,3.3733768,9.7675476,26.4886341,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675476
10,2022-02-19 03:37:05.693968+00:00,3.3734298,9.7672405,26.4680901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672405
11,2022-02-19 03:37:09.067492+00:00,3.3736334,9.7660618,26.4560337,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660618
12,2022-02-19 03:37:12.440901+00:00,3.3736758,9.7658157,26.4417915,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658157
13,2022-02-19 03:37:15.814069+00:00,3.3733284,9.7678280,26.4158955,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678280
14,2022-02-19 03:37:19.187249+00:00,3.3734379,9.7671947,26.3822861,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671947
15,2022-02-19 03:37:22.560784+00:00,3.3737254,9.7655287,26.3522530,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655287
16,2022-02-19 03:37:25.934090+00:00,3.3735504,9.7665434,26.3220997,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665434
17,2022-02-19 03:37:29.307443+00:00,3.3735135,9.7667561,26.2927322,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667561
