sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 00:12:34.480918+00:00,3.3734918,9.7668829,26.6987610,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668829
2,2022-03-15 00:12:37.854517+00:00,3.3734126,9.7673397,26.6860924,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673397
3,2022-03-15 00:12:41.228839+00:00,3.3734462,9.7671452,26.6703358,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671452
4,2022-03-15 00:12:44.603415+00:00,3.3736520,9.7659540,26.6608810,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659540
5,2022-03-15 00:12:47.977600+00:00,3.3734982,9.7668447,26.6453476,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668447
6,2022-03-15 00:12:51.350638+00:00,3.3733807,9.7675257,26.6186485,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675257
7,2022-03-15 00:12:54.723290+00:00,3.3735089,9.7667828,26.5848541,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667828
8,2022-03-15 00:12:58.096470+00:00,3.3736362,9.7660456,26.5548992,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660456
9,2022-03-15 00:13:01.469372+00:00,3.3735065,9.7667971,26.5154953,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667971
10,2022-03-15 00:13:04.842763+00:00,3.3734934,9.7668724,26.4948158,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668724
11,2022-03-15 00:13:08.215882+00:00,3.3733754,9.7675562,26.4805298,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675562
12,2022-03-15 00:13:11.588900+00:00,3.3735008,9.7668295,26.4715614,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668295
13,2022-03-15 00:13:14.962664+00:00,3.3736351,9.7660522,26.4627857,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660522
14,2022-03-15 00:13:18.335974+00:00,3.3733807,9.7675257,26.4376698,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675257
15,2022-03-15 00:13:21.709360+00:00,3.3733764,9.7675505,26.4032574,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675505
16,2022-03-15 00:13:25.083059+00:00,3.3736167,9.7661591,26.3806782,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661591
17,2022-03-15 00:13:28.456563+00:00,3.3735719,9.7664185,26.3489037,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664185
18,2022-03-15 00:13:31.830278+00:00,3.3734803,9.7669487,26.3116379,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669487
19,2022-03-15 00:13:35.203815+00:00,3.3733373,9.7677765,26.2979412,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677765
20,2022-03-15 00:13:38.577467+00:00,3.3734493,9.7671280,26.2853737,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671280
21,2022-03-15 00:13:41.951308+00:00,3.3735542,9.7665205,26.2720509,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665205
22,2022-03-15 00:13:45.325106+00:00,3.3735611,9.7664804,26.2586746,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664804
23,2022-03-15 00:13:48.698619+00:00,3.3733444,9.7677355,26.2367096,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677355
24,2022-03-15 00:13:52.072529+00:00,3.3734622,9.7670527,26.1964741,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670527
25,2022-03-15 00:13:55.446325+00:00,3.3735888,9.7663202,26.1705055,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663202
26,2022-03-15 00:13:58.820437+00:00,3.3735595,9.7664900,26.1388245,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664900
27,2022-03-15 00:14:02.194230+00:00,3.3734498,9.7671251,26.1129684,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671251
28,2022-03-15 00:14:05.567941+00:00,3.3733795,9.7675323,26.1005535,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675323
29,2022-03-15 00:14:08.941803+00:00,3.3734632,9.7670479,26.0873966,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670479
30,2022-03-15 00:14:12.315913+00:00,3.3736548,9.7659378,26.0812206,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659378
31,2022-03-15 00:14:15.689696+00:00,3.3733568,9.7676630,26.0515270,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676630
32,2022-03-15 00:14:19.063478+00:00,3.3734136,9.7673349,26.0312214,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673349
