sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 01:36:34.459271+00:00,3.3733561,9.7676678,26.7000999,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676678
2,2022-03-15 01:36:37.831890+00:00,3.3734736,9.7669868,26.6912918,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669868
3,2022-03-15 01:36:41.205623+00:00,3.3739161,9.7644253,26.6787949,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644253
4,2022-03-15 01:36:44.578715+00:00,3.3734097,9.7673578,26.6613331,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673578
5,2022-03-15 01:36:47.951743+00:00,3.3731489,9.7688684,26.6310883,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688684
6,2022-03-15 01:36:51.325022+00:00,3.3734627,9.7670507,26.5998917,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670507
7,2022-03-15 01:36:54.698618+00:00,3.3737626,9.7653141,26.5670891,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653141
8,2022-03-15 01:36:58.071765+00:00,3.3734782,9.7669601,26.5186024,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669601
9,2022-03-15 01:37:01.445174+00:00,3.3734655,9.7670345,26.5014458,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670345
10,2022-03-15 01:37:04.818334+00:00,3.3732696,9.7681694,26.4966030,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681694
11,2022-03-15 01:37:08.191860+00:00,3.3736658,9.7658739,26.4914532,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658739
12,2022-03-15 01:37:11.565521+00:00,3.3738632,9.7647324,26.4799404,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647324
13,2022-03-15 01:37:14.938397+00:00,3.3732085,9.7685223,26.4573708,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685223
14,2022-03-15 01:37:18.311346+00:00,3.3731775,9.7687016,26.4316559,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687016
15,2022-03-15 01:37:21.684961+00:00,3.3736904,9.7657318,26.3922195,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657318
16,2022-03-15 01:37:25.058042+00:00,3.3735065,9.7667971,26.3535061,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667971
17,2022-03-15 01:37:28.431610+00:00,3.3735495,9.7665482,26.3131447,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665482
18,2022-03-15 01:37:31.804686+00:00,3.3733475,9.7677174,26.3076038,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677174
19,2022-03-15 01:37:35.177899+00:00,3.3733206,9.7678738,26.3027401,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678738
20,2022-03-15 01:37:38.551445+00:00,3.3738854,9.7646036,26.3022766,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646036
21,2022-03-15 01:37:41.924940+00:00,3.3735847,9.7663441,26.2779236,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663441
22,2022-03-15 01:37:45.297846+00:00,3.3730798,9.7692690,26.2487030,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692690
23,2022-03-15 01:37:48.671092+00:00,3.3734684,9.7670174,26.2137470,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670174
24,2022-03-15 01:37:52.044535+00:00,3.3736644,9.7658834,26.1867790,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658834
25,2022-03-15 01:37:55.417630+00:00,3.3734527,9.7671089,26.1335831,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671089
26,2022-03-15 01:37:58.791091+00:00,3.3735342,9.7666368,26.1131744,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666368
27,2022-03-15 01:38:02.164233+00:00,3.3732395,9.7683430,26.1175842,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683430
28,2022-03-15 01:38:05.537491+00:00,3.3735681,9.7664404,26.1019669,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664404
29,2022-03-15 01:38:08.911119+00:00,3.3738601,9.7647495,26.0958767,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647495
30,2022-03-15 01:38:12.284297+00:00,3.3733754,9.7675562,26.0768681,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675562
31,2022-03-15 01:38:15.657182+00:00,3.3730762,9.7692890,26.0432529,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692890
32,2022-03-15 01:38:19.030493+00:00,3.3735924,9.7662992,26.0122643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662992
33,2022-03-15 01:38:22.403845+00:00,3.3736203,9.7661381,25.9765091,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661381
34,2022-03-15 01:38:25.777062+00:00,3.3734431,9.7671633,25.9328098,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671633
35,2022-03-15 01:38:29.150395+00:00,3.3734272,9.7672558,25.9156590,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672558
36,2022-03-15 01:38:32.523511+00:00,3.3733346,9.7677917,25.9120617,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677917
37,2022-03-15 01:38:35.896955+00:00,3.3736343,9.7660570,25.9104652,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660570
38,2022-03-15 01:38:39.270514+00:00,3.3737955,9.7651234,25.8983536,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651234
39,2022-03-15 01:38:42.643442+00:00,3.3731518,9.7688513,25.8673897,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688513
40,2022-03-15 01:38:46.016581+00:00,3.3733292,9.7678242,25.8440628,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678242
41,2022-03-15 01:38:49.389951+00:00,3.3735924,9.7662992,25.8059120,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662992
42,2022-03-15 01:38:52.763229+00:00,3.3734899,9.7668934,25.7637634,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668934
43,2022-03-15 01:38:56.136424+00:00,3.3735228,9.7667027,25.7343674,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667027
44,2022-03-15 01:38:59.509610+00:00,3.3733218,9.7678671,25.7282906,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678671
45,2022-03-15 01:39:02.882853+00:00,3.3734167,9.7673168,25.7200909,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673168
46,2022-03-15 01:39:06.256366+00:00,3.3737774,9.7652283,25.7169437,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652283
47,2022-03-15 01:39:09.629691+00:00,3.3735194,9.7667217,25.6961842,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667217
48,2022-03-15 01:39:13.002609+00:00,3.3731554,9.7688303,25.6700726,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688303
49,2022-03-15 01:39:16.375754+00:00,3.3733454,9.7677298,25.6308308,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677298
50,2022-03-15 01:39:19.749202+00:00,3.3736966,9.7656956,25.6093559,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656956
51,2022-03-15 01:39:23.122404+00:00,3.3734121,9.7673435,25.5573406,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673435
52,2022-03-15 01:39:26.495681+00:00,3.3734913,9.7668848,25.5330830,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668848
53,2022-03-15 01:39:29.868741+00:00,3.3732696,9.7681694,25.5395260,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681694
54,2022-03-15 01:39:33.242107+00:00,3.3735859,9.7663374,25.5276241,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663374
55,2022-03-15 01:39:36.615710+00:00,3.3737979,9.7651100,25.5240669,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651100
56,2022-03-15 01:39:39.988778+00:00,3.3733232,9.7678576,25.4937115,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678576
57,2022-03-15 01:39:43.361794+00:00,3.3731587,9.7688112,25.4687500,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688112
58,2022-03-15 01:39:46.735116+00:00,3.3735700,9.7664289,25.4330425,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664289
59,2022-03-15 01:39:50.108446+00:00,3.3735666,9.7664490,25.3981705,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664490
60,2022-03-15 01:39:53.481619+00:00,3.3734388,9.7671881,25.3552952,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671881
61,2022-03-15 01:39:56.854669+00:00,3.3733835,9.7675095,25.3507538,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675095
62,2022-03-15 01:40:00.227931+00:00,3.3732443,9.7683153,25.3401260,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683153
63,2022-03-15 01:40:03.601649+00:00,3.3738041,9.7650738,25.3396530,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650738
64,2022-03-15 01:40:06.975843+00:00,3.3736649,9.7658806,25.3232136,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658806
