sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 20:36:34.820748+00:00,3.3736486,9.7659740,26.6710968,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659740
2,2022-02-10 20:36:38.193398+00:00,3.3735843,9.7663469,26.6482716,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663469
3,2022-02-10 20:36:41.566658+00:00,3.3734729,9.7669916,26.6230869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669916
4,2022-02-10 20:36:44.939664+00:00,3.3733027,9.7679777,26.6357670,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679777
5,2022-02-10 20:36:48.313992+00:00,3.3744116,9.7615576,26.6429214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7615576
6,2022-02-10 20:36:51.687818+00:00,3.3740430,9.7636919,26.6464634,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636919
7,2022-02-10 20:36:55.060290+00:00,3.3728118,9.7708206,26.6185055,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7708206
8,2022-02-10 20:36:58.432967+00:00,3.3729067,9.7702713,26.5621738,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702713
9,2022-02-10 20:37:01.806506+00:00,3.3737464,9.7654085,26.5248451,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654085
10,2022-02-10 20:37:05.180202+00:00,3.3736668,9.7658691,26.4737892,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658691
11,2022-02-10 20:37:08.553377+00:00,3.3733368,9.7677794,26.4470367,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677794
12,2022-02-10 20:37:11.926604+00:00,3.3734574,9.7670813,26.4301357,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670813
13,2022-02-10 20:37:15.300051+00:00,3.3736928,9.7657185,26.4418373,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657185
14,2022-02-10 20:37:18.674413+00:00,3.3746333,9.7602758,26.4419060,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7602758
15,2022-02-10 20:37:22.047616+00:00,3.3735085,9.7667856,26.4463577,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667856
16,2022-02-10 20:37:25.419997+00:00,3.3724275,9.7730474,26.3861809,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730474
