sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 20:48:34.862887+00:00,3.3736136,9.7661772,26.6923904,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661772
2,2022-01-29 20:48:38.235814+00:00,3.3734965,9.7668543,26.6754589,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668543
3,2022-01-29 20:48:41.609264+00:00,3.3734543,9.7670994,26.6497211,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670994
4,2022-01-29 20:48:44.982919+00:00,3.3735843,9.7663469,26.6372890,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663469
5,2022-01-29 20:48:48.356613+00:00,3.3736639,9.7658854,26.6277866,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658854
6,2022-01-29 20:48:51.729953+00:00,3.3735085,9.7667856,26.5969067,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667856
7,2022-01-29 20:48:55.103705+00:00,3.3734210,9.7672920,26.5703278,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672920
8,2022-01-29 20:48:58.477341+00:00,3.3736374,9.7660389,26.5411606,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660389
9,2022-01-29 20:49:01.851041+00:00,3.3736126,9.7661819,26.5094929,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661819
10,2022-01-29 20:49:05.224790+00:00,3.3735681,9.7664404,26.4877167,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664404
11,2022-01-29 20:49:08.598313+00:00,3.3734341,9.7672157,26.4586849,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672157
12,2022-01-29 20:49:11.971846+00:00,3.3734493,9.7671280,26.4511147,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671280
