sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 06:24:34.308742+00:00,3.3734090,9.7673607,26.6363621,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673607
2,2022-03-03 06:24:37.682359+00:00,3.3736091,9.7662029,26.6139030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662029
3,2022-03-03 06:24:41.056981+00:00,3.3733878,9.7674847,26.6038494,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674847
4,2022-03-03 06:24:44.431280+00:00,3.3734789,9.7669573,26.6104164,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669573
5,2022-03-03 06:24:47.806129+00:00,3.3740554,9.7636194,26.6085186,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636194
6,2022-03-03 06:24:51.180457+00:00,3.3735852,9.7663403,26.5856342,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663403
7,2022-03-03 06:24:54.554141+00:00,3.3729229,9.7701769,26.5515690,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701769
8,2022-03-03 06:24:57.928065+00:00,3.3734064,9.7673759,26.5165997,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673759
9,2022-03-03 06:25:01.302551+00:00,3.3736510,9.7659597,26.4892445,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659597
10,2022-03-03 06:25:04.676272+00:00,3.3734884,9.7669010,26.4273529,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669010
11,2022-03-03 06:25:08.049536+00:00,3.3735347,9.7666340,26.4140968,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666340
12,2022-03-03 06:25:11.422521+00:00,3.3733656,9.7676134,26.4207802,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676134
13,2022-03-03 06:25:14.795917+00:00,3.3736861,9.7657566,26.4076729,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657566
14,2022-03-03 06:25:18.169524+00:00,3.3739810,9.7640495,26.4029083,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640495
15,2022-03-03 06:25:21.542517+00:00,3.3732543,9.7682581,26.3714066,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682581
16,2022-03-03 06:25:24.915477+00:00,3.3730264,9.7695770,26.3472996,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695770
17,2022-03-03 06:25:28.288957+00:00,3.3736248,9.7661114,26.3117752,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661114
18,2022-03-03 06:25:31.662379+00:00,3.3735380,9.7666140,26.2675896,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666140
19,2022-03-03 06:25:35.035686+00:00,3.3734469,9.7671413,26.2259941,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671413
20,2022-03-03 06:25:38.409023+00:00,3.3735099,9.7667770,26.2167606,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667770
21,2022-03-03 06:25:41.782402+00:00,3.3733971,9.7674303,26.2157936,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674303
22,2022-03-03 06:25:45.156290+00:00,3.3738902,9.7645760,26.2174511,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645760
